  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1946762E-03   0.1000038E+01  -0.3397872E-05
 0.2099800E+00   0.1000038E+01  -0.1946762E-03   0.1000038E+01  -0.3397872E-05
 0.4000000E+00   0.1000141E+01  -0.7195470E-03   0.1000141E+01  -0.1256024E-04
 0.6000000E+00   0.1000317E+01  -0.1624492E-02   0.1000317E+01  -0.2836172E-04
 0.8000000E+00   0.1000566E+01  -0.2923315E-02   0.1000566E+01  -0.5105034E-04
 0.1000000E+01   0.1000890E+01  -0.4659971E-02   0.1000890E+01  -0.8140425E-04
 0.1200000E+01   0.1001296E+01  -0.6919618E-02   0.1001296E+01  -0.1209267E-03
 0.1400000E+01   0.1001794E+01  -0.9877197E-02   0.1001794E+01  -0.1726989E-03
 0.1600000E+01   0.1002403E+01  -0.1392409E-01   0.1002402E+01  -0.2436051E-03
 0.1800000E+01   0.1003161E+01  -0.2005433E-01   0.1003161E+01  -0.3511206E-03
 0.2000000E+01   0.1004163E+01  -0.3135228E-01   0.1004162E+01  -0.5494782E-03
 0.2200000E+01   0.1005653E+01  -0.6141941E-01   0.1005652E+01  -0.1078030E-02
 0.2400000E+01   0.1007664E+01  -0.2013198E+00   0.1007658E+01  -0.3540616E-02
 0.2600000E+01   0.1003591E+01  -0.5406068E+00   0.1003546E+01  -0.9469111E-02
 0.2800000E+01   0.1000848E+01  -0.1812605E+00   0.1000843E+01  -0.3166270E-02
 0.3000000E+01   0.1002860E+01  -0.8054970E-01   0.1002859E+01  -0.1409878E-02
 0.3200000E+01   0.1004442E+01  -0.5963955E-01   0.1004441E+01  -0.1045530E-02
 0.3400000E+01   0.1005750E+01  -0.5930293E-01   0.1005749E+01  -0.1040983E-02
 0.3600000E+01   0.1006929E+01  -0.8025999E-01   0.1006928E+01  -0.1410506E-02
 0.3800000E+01   0.1007286E+01  -0.1277853E+00   0.1007283E+01  -0.2246521E-02
 0.4000000E+01   0.1007172E+01  -0.8882343E-01   0.1007171E+01  -0.1561379E-02
 0.4200000E+01   0.1008088E+01  -0.5946797E-01   0.1008087E+01  -0.1046306E-02
 0.4400000E+01   0.1008979E+01  -0.4902971E-01   0.1008978E+01  -0.8634132E-03
 0.4600000E+01   0.1009745E+01  -0.4343395E-01   0.1009745E+01  -0.7654530E-03
 0.4800000E+01   0.1010402E+01  -0.3855367E-01   0.1010402E+01  -0.6798878E-03
 0.5000000E+01   0.1010951E+01  -0.3310172E-01   0.1010950E+01  -0.5840606E-03
 0.5200000E+01   0.1011385E+01  -0.2656681E-01   0.1011385E+01  -0.4689573E-03
 0.5400000E+01   0.1011695E+01  -0.1884096E-01   0.1011695E+01  -0.3326826E-03
 0.5600000E+01   0.1011870E+01  -0.1032383E-01   0.1011870E+01  -0.1823238E-03
 0.5800000E+01   0.1011905E+01  -0.2452468E-02   0.1011905E+01  -0.4331321E-04
 0.6000000E+01   0.1011800E+01   0.8425077E-03   0.1011800E+01   0.1487805E-04
 0.6200000E+01   0.1011551E+01  -0.1085615E-01   0.1011551E+01  -0.1916643E-03
 0.6400000E+01   0.1010994E+01  -0.6405529E-01   0.1010994E+01  -0.1130267E-02
 0.6600000E+01   0.1009056E+01  -0.1946397E+00   0.1009050E+01  -0.3427860E-02
 0.6800000E+01   0.1003963E+01  -0.3586169E+00   0.1003944E+01  -0.6283812E-02
 0.7000000E+01   0.9936906E+00  -0.3914686E+00   0.9936674E+00  -0.6789254E-02
 0.7200000E+01   0.9839502E+00  -0.1290669E-01   0.9839501E+00  -0.2216489E-03
 0.7400000E+01   0.9779372E+00   0.3924543E+00   0.9779142E+00   0.6698445E-02
 0.7600000E+01   0.9716796E+00   0.7294132E+00   0.9716008E+00   0.1236979E-01
 0.7800000E+01   0.9635737E+00   0.1070643E+01   0.9634055E+00   0.1800452E-01
 0.8000000E+01   0.9530598E+00   0.1476688E+01   0.9527433E+00   0.2456055E-01
 0.8200000E+01   0.9396639E+00   0.2003134E+01   0.9390897E+00   0.3284516E-01
 0.8400000E+01   0.9228134E+00   0.2722144E+01   0.9217721E+00   0.4382672E-01
 0.8600000E+01   0.9018760E+00   0.3746575E+01   0.8999486E+00   0.5893172E-01
 0.8800000E+01   0.8764742E+00   0.5266094E+01   0.8727748E+00   0.8044396E-01
 0.9000000E+01   0.8475506E+00   0.7579014E+01   0.8401463E+00   0.1117863E+00
 0.9200000E+01   0.8184032E+00   0.1098394E+02   0.8034106E+00   0.1559335E+00
 0.9400000E+01   0.7895111E+00   0.1578342E+02   0.7597440E+00   0.2147484E+00
 0.9600000E+01   0.7647918E+00   0.2341231E+02   0.7018260E+00   0.3038862E+00
 0.9800000E+01   0.7869143E+00   0.3557948E+02   0.6400046E+00   0.4578517E+00
 0.1000000E+02   0.9552558E+00   0.4876251E+02   0.6296870E+00   0.7183369E+00
 0.1020000E+02   0.1334691E+01   0.5283653E+02   0.8062747E+00   0.1063635E+01
 0.1040000E+02   0.1785600E+01   0.4521792E+02   0.1257798E+01   0.1267403E+01
 0.1060000E+02   0.2054169E+01   0.3288465E+02   0.1725020E+01   0.1115310E+01
 0.1080000E+02   0.2104427E+01   0.2240042E+02   0.1945634E+01   0.8019492E+00
 0.1100000E+02   0.2056401E+01   0.1523864E+02   0.1984097E+01   0.5405043E+00
 0.1120000E+02   0.1988650E+01   0.1058445E+02   0.1954814E+01   0.3652843E+00
 0.1140000E+02   0.1927809E+01   0.7512840E+01   0.1911260E+01   0.2520579E+00
 0.1160000E+02   0.1879502E+01   0.5411667E+01   0.1871124E+01   0.1772577E+00
 0.1180000E+02   0.1843103E+01   0.3913866E+01   0.1838804E+01   0.1258042E+00
 0.1200000E+02   0.1816632E+01   0.2802019E+01   0.1814460E+01   0.8880601E-01
 0.1220000E+02   0.1798176E+01   0.1944767E+01   0.1797140E+01   0.6102301E-01
 0.1240000E+02   0.1786191E+01   0.1259949E+01   0.1785760E+01   0.3927565E-01
 0.1260000E+02   0.1779508E+01   0.6940286E+00   0.1779377E+01   0.2155480E-01
 0.1280000E+02   0.1777247E+01   0.2104325E+00   0.1777236E+01   0.6527354E-02
 0.1300000E+02   0.1778752E+01  -0.2173525E+00   0.1778739E+01  -0.6747707E-02
 0.1320000E+02   0.1783508E+01  -0.6101660E+00   0.1783407E+01  -0.1899295E-01
 0.1340000E+02   0.1791077E+01  -0.9861341E+00   0.1790811E+01  -0.3082521E-01
 0.1360000E+02   0.1800977E+01  -0.1362282E+01   0.1800468E+01  -0.4281654E-01
 0.1380000E+02   0.1812543E+01  -0.1753335E+01   0.1811694E+01  -0.5545781E-01
 0.1400000E+02   0.1824794E+01  -0.2165670E+01   0.1823490E+01  -0.6895726E-01
 0.1420000E+02   0.1836409E+01  -0.2585912E+01   0.1834539E+01  -0.8285394E-01
 0.1440000E+02   0.1846213E+01  -0.2955278E+01   0.1843758E+01  -0.9518423E-01
 0.1460000E+02   0.1855571E+01  -0.3177125E+01   0.1852719E+01  -0.1028411E+00
 0.1480000E+02   0.1868728E+01  -0.3245356E+01   0.1865731E+01  -0.1057922E+00
 0.1500000E+02   0.1887776E+01  -0.3265599E+01   0.1884711E+01  -0.1075364E+00
 0.1520000E+02   0.1911634E+01  -0.3317651E+01   0.1908430E+01  -0.1106293E+00
 0.1540000E+02   0.1938777E+01  -0.3419827E+01   0.1935325E+01  -0.1156516E+00
 0.1560000E+02   0.1968355E+01  -0.3565268E+01   0.1964545E+01  -0.1224032E+00
 0.1580000E+02   0.2000026E+01  -0.3744553E+01   0.1995756E+01  -0.1306182E+00
 0.1600000E+02   0.2033677E+01  -0.3950574E+01   0.2028845E+01  -0.1401120E+00
 0.1620000E+02   0.2069307E+01  -0.4177373E+01   0.2063810E+01  -0.1507373E+00
 0.1640000E+02   0.2107035E+01  -0.4419595E+01   0.2100769E+01  -0.1623681E+00
 0.1660000E+02   0.2147118E+01  -0.4674330E+01   0.2139977E+01  -0.1749729E+00
 0.1680000E+02   0.2189856E+01  -0.4942957E+01   0.2181712E+01  -0.1886866E+00
 0.1700000E+02   0.2235474E+01  -0.5228779E+01   0.2226172E+01  -0.2037250E+00
