  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2269292E-03   0.1000045E+01  -0.3960838E-05
 0.2099800E+00   0.1000045E+01  -0.2269292E-03   0.1000045E+01  -0.3960838E-05
 0.4000000E+00   0.1000164E+01  -0.8403830E-03   0.1000164E+01  -0.1466986E-04
 0.6000000E+00   0.1000368E+01  -0.1898068E-02   0.1000368E+01  -0.3313972E-04
 0.8000000E+00   0.1000654E+01  -0.3408977E-02   0.1000654E+01  -0.5953679E-04
 0.1000000E+01   0.1001026E+01  -0.5403177E-02   0.1001026E+01  -0.9439996E-04
 0.1200000E+01   0.1001485E+01  -0.7928401E-02   0.1001485E+01  -0.1385822E-03
 0.1400000E+01   0.1002037E+01  -0.1106823E-01   0.1002037E+01  -0.1935707E-03
 0.1600000E+01   0.1002691E+01  -0.1498910E-01   0.1002691E+01  -0.2623130E-03
 0.1800000E+01   0.1003462E+01  -0.2008263E-01   0.1003462E+01  -0.3517215E-03
 0.2000000E+01   0.1004387E+01  -0.2751386E-01   0.1004387E+01  -0.4823139E-03
 0.2200000E+01   0.1005558E+01  -0.4234461E-01   0.1005558E+01  -0.7431608E-03
 0.2400000E+01   0.1006976E+01  -0.9825572E-01   0.1006975E+01  -0.1726848E-02
 0.2600000E+01   0.1006297E+01  -0.2247686E+00   0.1006289E+01  -0.3947645E-02
 0.2800000E+01   0.1006159E+01  -0.1009175E+00   0.1006158E+01  -0.1772190E-02
 0.3000000E+01   0.1007852E+01  -0.7170939E-01   0.1007851E+01  -0.1261392E-02
 0.3200000E+01   0.1009509E+01  -0.7364426E-01   0.1009508E+01  -0.1297557E-02
 0.3400000E+01   0.1011226E+01  -0.8902953E-01   0.1011225E+01  -0.1571301E-02
 0.3600000E+01   0.1012993E+01  -0.1331286E+00   0.1012991E+01  -0.2353720E-02
 0.3800000E+01   0.1013692E+01  -0.2119972E+00   0.1013685E+01  -0.3750701E-02
 0.4000000E+01   0.1013910E+01  -0.1633905E+00   0.1013906E+01  -0.2891366E-02
 0.4200000E+01   0.1015833E+01  -0.1311075E+00   0.1015831E+01  -0.2324487E-02
 0.4400000E+01   0.1017896E+01  -0.1289350E+00   0.1017893E+01  -0.2290611E-02
 0.4600000E+01   0.1019968E+01  -0.1363485E+00   0.1019965E+01  -0.2427247E-02
 0.4800000E+01   0.1022095E+01  -0.1476859E+00   0.1022091E+01  -0.2634554E-02
 0.5000000E+01   0.1024308E+01  -0.1615318E+00   0.1024304E+01  -0.2887790E-02
 0.5200000E+01   0.1026632E+01  -0.1776263E+00   0.1026627E+01  -0.3182722E-02
 0.5400000E+01   0.1029087E+01  -0.1962458E+00   0.1029081E+01  -0.3524755E-02
 0.5600000E+01   0.1031696E+01  -0.2181924E+00   0.1031689E+01  -0.3928871E-02
 0.5800000E+01   0.1034493E+01  -0.2451627E+00   0.1034483E+01  -0.4426474E-02
 0.6000000E+01   0.1037518E+01  -0.2808254E+00   0.1037506E+01  -0.5085195E-02
 0.6200000E+01   0.1040815E+01  -0.3337920E+00   0.1040797E+01  -0.6063513E-02
 0.6400000E+01   0.1044296E+01  -0.4245567E+00   0.1044267E+01  -0.7738070E-02
 0.6600000E+01   0.1047126E+01  -0.5755787E+00   0.1047073E+01  -0.1051898E-01
