  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2680816E-02   0.1000531E+01  -0.4681390E-04
 0.2099800E+00   0.1000531E+01  -0.2680816E-02   0.1000531E+01  -0.4681390E-04
 0.4000000E+00   0.1001949E+01  -0.9847387E-02   0.1001949E+01  -0.1722044E-03
 0.6000000E+00   0.1004360E+01  -0.2200338E-01   0.1004359E+01  -0.3857056E-03
 0.8000000E+00   0.1007736E+01  -0.3896479E-01   0.1007736E+01  -0.6853246E-03
 0.1000000E+01   0.1012077E+01  -0.6060436E-01   0.1012077E+01  -0.1070520E-02
 0.1200000E+01   0.1017376E+01  -0.8663450E-01   0.1017374E+01  -0.1538330E-02
 0.1400000E+01   0.1023608E+01  -0.1164116E+00   0.1023606E+01  -0.2079730E-02
 0.1600000E+01   0.1030716E+01  -0.1484269E+00   0.1030712E+01  -0.2670106E-02
 0.1800000E+01   0.1038557E+01  -0.1787640E+00   0.1038552E+01  -0.3240313E-02
 0.2000000E+01   0.1046770E+01  -0.1952266E+00   0.1046764E+01  -0.3566701E-02
 0.2200000E+01   0.1054336E+01  -0.1449445E+00   0.1054333E+01  -0.2667214E-02
 0.2400000E+01   0.1060588E+01   0.3229701E+00   0.1060571E+01   0.5978386E-02
 0.2600000E+01   0.1096261E+01   0.1718258E+01   0.1095768E+01   0.3287113E-01
 0.2800000E+01   0.1127751E+01   0.1020097E+00   0.1127749E+01   0.2007852E-02
 0.3000000E+01   0.1139371E+01  -0.4158592E+00   0.1139341E+01  -0.8269611E-02
 0.3200000E+01   0.1154880E+01  -0.6183864E+00   0.1154813E+01  -0.1246424E-01
 0.3400000E+01   0.1173804E+01  -0.7635254E+00   0.1173700E+01  -0.1564169E-01
 0.3600000E+01   0.1195400E+01  -0.9063621E+00   0.1195250E+01  -0.1890924E-01
 0.3800000E+01   0.1218886E+01  -0.1068575E+01   0.1218674E+01  -0.2273111E-01
 0.4000000E+01   0.1244398E+01  -0.1179675E+01   0.1244134E+01  -0.2561935E-01
 0.4200000E+01   0.1273303E+01  -0.1304397E+01   0.1272973E+01  -0.2898553E-01
 0.4400000E+01   0.1304929E+01  -0.1451416E+01   0.1304511E+01  -0.3305293E-01
 0.4600000E+01   0.1339405E+01  -0.1613035E+01   0.1338874E+01  -0.3770298E-01
 0.4800000E+01   0.1376996E+01  -0.1787820E+01   0.1376325E+01  -0.4295990E-01
 0.5000000E+01   0.1418003E+01  -0.1976039E+01   0.1417160E+01  -0.4889494E-01
 0.5200000E+01   0.1462766E+01  -0.2178248E+01   0.1461709E+01  -0.5559746E-01
 0.5400000E+01   0.1511664E+01  -0.2394809E+01   0.1510343E+01  -0.6316507E-01
 0.5600000E+01   0.1565118E+01  -0.2625361E+01   0.1563475E+01  -0.7169048E-01
 0.5800000E+01   0.1623590E+01  -0.2867743E+01   0.1621557E+01  -0.8122930E-01
 0.6000000E+01   0.1687571E+01  -0.3115359E+01   0.1685077E+01  -0.9171357E-01
 0.6200000E+01   0.1757620E+01  -0.3350150E+01   0.1754616E+01  -0.1027115E+00
 0.6400000E+01   0.1834782E+01  -0.3525327E+01   0.1831310E+01  -0.1128203E+00
 0.6600000E+01   0.1922952E+01  -0.3563810E+01   0.1919233E+01  -0.1195309E+00
 0.6800000E+01   0.2031178E+01  -0.3477399E+01   0.2027438E+01  -0.1232007E+00
 0.7000000E+01   0.2175605E+01  -0.3657413E+01   0.2171174E+01  -0.1387831E+00
 0.7200000E+01   0.2332170E+01  -0.4736149E+01   0.2324207E+01  -0.1925610E+00
 0.7400000E+01   0.2484894E+01  -0.5865415E+01   0.2471885E+01  -0.2539365E+00
 0.7600000E+01   0.2653788E+01  -0.6845737E+01   0.2634868E+01  -0.3163224E+00
 0.7800000E+01   0.2850082E+01  -0.7813234E+01   0.2823623E+01  -0.3874527E+00
 0.8000000E+01   0.3081448E+01  -0.8867843E+01   0.3044614E+01  -0.4750234E+00
 0.8200000E+01   0.3356931E+01  -0.1008343E+02   0.3305079E+01  -0.5877379E+00
 0.8400000E+01   0.3688810E+01  -0.1153939E+02   0.3614250E+01  -0.7379157E+00
 0.8600000E+01   0.4093905E+01  -0.1334597E+02   0.3983345E+01  -0.9449982E+00
 0.8800000E+01   0.4593900E+01  -0.1567073E+02   0.4423144E+01  -0.1240852E+01
 0.9000000E+01   0.5211453E+01  -0.1874055E+02   0.4935158E+01  -0.1674352E+01
 0.9200000E+01   0.5963097E+01  -0.2268555E+02   0.5501764E+01  -0.2299808E+01
 0.9400000E+01   0.6908186E+01  -0.2743065E+02   0.6131492E+01  -0.3182426E+01
 0.9600000E+01   0.8182241E+01  -0.3379553E+02   0.6799670E+01  -0.4551214E+01
 0.9800000E+01   0.9787751E+01  -0.4314979E+02   0.7140832E+01  -0.6693921E+01
 0.1000000E+02   0.1154011E+02  -0.5582399E+02   0.6482509E+01  -0.9547318E+01
 0.1020000E+02   0.1320486E+02  -0.7211524E+02   0.4055260E+01  -0.1256675E+02
 0.1040000E+02   0.1395178E+02  -0.9238531E+02  -0.5806649E+00  -0.1393969E+02
 0.1060000E+02   0.1295047E+02  -0.1127181E+03  -0.5001442E+01  -0.1194573E+02
 0.1080000E+02   0.1099152E+02  -0.1286646E+03  -0.6867064E+01  -0.8582363E+01
 0.1100000E+02   0.9097512E+01  -0.1397242E+03  -0.6940870E+01  -0.5881245E+01
 0.1120000E+02   0.7593947E+01  -0.1472251E+03  -0.6385020E+01  -0.4110907E+01
 0.1140000E+02   0.6456992E+01  -0.1524473E+03  -0.5724679E+01  -0.2986769E+01
 0.1160000E+02   0.5593955E+01  -0.1562299E+03  -0.5119418E+01  -0.2254747E+01
 0.1180000E+02   0.4926081E+01  -0.1590691E+03  -0.4601018E+01  -0.1759804E+01
 0.1200000E+02   0.4397824E+01  -0.1612607E+03  -0.4164695E+01  -0.1412859E+01
 0.1220000E+02   0.3971255E+01  -0.1629858E+03  -0.3797443E+01  -0.1162021E+01
 0.1240000E+02   0.3620288E+01  -0.1643574E+03  -0.3486201E+01  -0.9761600E+00
 0.1260000E+02   0.3326666E+01  -0.1654437E+03  -0.3219884E+01  -0.8360924E+00
 0.1280000E+02   0.3077397E+01  -0.1662810E+03  -0.2989600E+01  -0.7298385E+00
 0.1300000E+02   0.2863221E+01  -0.1668771E+03  -0.2788448E+01  -0.6500691E+00
 0.1320000E+02   0.2677855E+01  -0.1672113E+03  -0.2611425E+01  -0.5927611E+00
 0.1340000E+02   0.2518067E+01  -0.1672334E+03  -0.2455817E+01  -0.5564415E+00
 0.1360000E+02   0.2384643E+01  -0.1668840E+03  -0.2322434E+01  -0.5411303E+00
 0.1380000E+02   0.2283058E+01  -0.1661879E+03  -0.2217041E+01  -0.5450541E+00
 0.1400000E+02   0.2218682E+01  -0.1654144E+03  -0.2147179E+01  -0.5587224E+00
 0.1420000E+02   0.2187158E+01  -0.1649943E+03  -0.2112575E+01  -0.5662898E+00
 0.1440000E+02   0.2176730E+01  -0.1652604E+03  -0.2105099E+01  -0.5538185E+00
 0.1460000E+02   0.2168263E+01  -0.1664038E+03  -0.2107501E+01  -0.5097094E+00
 0.1480000E+02   0.2140300E+01  -0.1681307E+03  -0.2094538E+01  -0.4402176E+00
 0.1500000E+02   0.2090791E+01  -0.1698658E+03  -0.2058172E+01  -0.3678831E+00
 0.1520000E+02   0.2031215E+01  -0.1713119E+03  -0.2007907E+01  -0.3068275E+00
 0.1540000E+02   0.1971089E+01  -0.1724511E+03  -0.1954006E+01  -0.2589476E+00
 0.1560000E+02   0.1914809E+01  -0.1733554E+03  -0.1901947E+01  -0.2215628E+00
 0.1580000E+02   0.1863712E+01  -0.1740959E+03  -0.1853826E+01  -0.1917085E+00
 0.1600000E+02   0.1817839E+01  -0.1747231E+03  -0.1810135E+01  -0.1671841E+00
 0.1620000E+02   0.1776795E+01  -0.1752689E+03  -0.1770741E+01  -0.1465496E+00
 0.1640000E+02   0.1740157E+01  -0.1757517E+03  -0.1735375E+01  -0.1289099E+00
 0.1660000E+02   0.1707609E+01  -0.1761845E+03  -0.1703824E+01  -0.1136303E+00
 0.1680000E+02   0.1678851E+01  -0.1765802E+03  -0.1675861E+01  -0.1001471E+00
 0.1700000E+02   0.1653503E+01  -0.1769488E+03  -0.1651159E+01  -0.8801417E-01
 0.1720000E+02   0.1631178E+01  -0.1772955E+03  -0.1629361E+01  -0.7696680E-01
 0.1740000E+02   0.1611547E+01  -0.1776214E+03  -0.1610159E+01  -0.6688450E-01
 0.1760000E+02   0.1594349E+01  -0.1779245E+03  -0.1593303E+01  -0.5774072E-01
 0.1780000E+02   0.1579381E+01  -0.1782009E+03  -0.1578603E+01  -0.4958380E-01
 0.1800000E+02   0.1566500E+01  -0.1784439E+03  -0.1565922E+01  -0.4253879E-01
 0.1820000E+02   0.1555646E+01  -0.1786440E+03  -0.1555211E+01  -0.3681421E-01
 0.1840000E+02   0.1546895E+01  -0.1787890E+03  -0.1546549E+01  -0.3269333E-01
 0.1860000E+02   0.1540524E+01  -0.1788666E+03  -0.1540223E+01  -0.3047148E-01
 0.1880000E+02   0.1537037E+01  -0.1788708E+03  -0.1536738E+01  -0.3029113E-01
 0.1900000E+02   0.1536968E+01  -0.1788097E+03  -0.1536636E+01  -0.3192694E-01
 0.1920000E+02   0.1540422E+01  -0.1787044E+03  -0.1540029E+01  -0.3482855E-01
 0.1940000E+02   0.1546740E+01  -0.1785677E+03  -0.1546257E+01  -0.3866274E-01
 0.1960000E+02   0.1554668E+01  -0.1783738E+03  -0.1554042E+01  -0.4411940E-01
 0.1980000E+02   0.1563266E+01  -0.1780339E+03  -0.1562346E+01  -0.5363331E-01
 0.2000000E+02   0.1573383E+01  -0.1774058E+03  -0.1571770E+01  -0.7121384E-01
 0.2020000E+02   0.1588521E+01  -0.1763377E+03  -0.1585277E+01  -0.1014679E+00
 0.2040000E+02   0.1615350E+01  -0.1747052E+03  -0.1608458E+01  -0.1490658E+00
 0.2060000E+02   0.1664979E+01  -0.1724661E+03  -0.1650606E+01  -0.2182989E+00
 0.2080000E+02   0.1754460E+01  -0.1697845E+03  -0.1726648E+01  -0.3111566E+00
 0.2100000E+02   0.1905688E+01  -0.1671939E+03  -0.1858285E+01  -0.4224014E+00
 0.2120000E+02   0.2137661E+01  -0.1655984E+03  -0.2070488E+01  -0.5316711E+00
 0.2140000E+02   0.2452957E+01  -0.1658856E+03  -0.2378905E+01  -0.5981739E+00
 0.2160000E+02   0.2830456E+01  -0.1683985E+03  -0.2772629E+01  -0.5692172E+00
