  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3105541E-03   0.1000061E+01  -0.5420524E-05
 0.2099800E+00   0.1000061E+01  -0.3105541E-03   0.1000061E+01  -0.5420524E-05
 0.4000000E+00   0.1000225E+01  -0.1148833E-02   0.1000225E+01  -0.2005543E-04
 0.6000000E+00   0.1000504E+01  -0.2592587E-02   0.1000504E+01  -0.4527200E-04
 0.8000000E+00   0.1000898E+01  -0.4653913E-02   0.1000898E+01  -0.8129902E-04
 0.1000000E+01   0.1001408E+01  -0.7375358E-02   0.1001408E+01  -0.1289055E-03
 0.1200000E+01   0.1002040E+01  -0.1082650E-01   0.1002040E+01  -0.1893437E-03
 0.1400000E+01   0.1002802E+01  -0.1513194E-01   0.1002802E+01  -0.2648422E-03
 0.1600000E+01   0.1003707E+01  -0.2054396E-01   0.1003707E+01  -0.3598888E-03
 0.1800000E+01   0.1004780E+01  -0.2766526E-01   0.1004780E+01  -0.4851578E-03
 0.2000000E+01   0.1006077E+01  -0.3831941E-01   0.1006077E+01  -0.6728640E-03
 0.2200000E+01   0.1007745E+01  -0.6063606E-01   0.1007744E+01  -0.1066495E-02
 0.2400000E+01   0.1009729E+01  -0.1499016E+00   0.1009725E+01  -0.2641727E-02
 0.2600000E+01   0.1008407E+01  -0.3217994E+00   0.1008391E+01  -0.5663649E-02
 0.2800000E+01   0.1008290E+01  -0.1414205E+00   0.1008287E+01  -0.2488712E-02
 0.3000000E+01   0.1010681E+01  -0.9921751E-01   0.1010680E+01  -0.1750168E-02
 0.3200000E+01   0.1013010E+01  -0.1014772E+00   0.1013008E+01  -0.1794152E-02
 0.3400000E+01   0.1015426E+01  -0.1232611E+00   0.1015424E+01  -0.2184497E-02
 0.3600000E+01   0.1017909E+01  -0.1873412E+00   0.1017904E+01  -0.3328274E-02
 0.3800000E+01   0.1018809E+01  -0.3002610E+00   0.1018795E+01  -0.5339091E-02
 0.4000000E+01   0.1019053E+01  -0.2284936E+00   0.1019045E+01  -0.4063938E-02
 0.4200000E+01   0.1021770E+01  -0.1810488E+00   0.1021764E+01  -0.3228682E-02
 0.4400000E+01   0.1024693E+01  -0.1771818E+00   0.1024688E+01  -0.3168760E-02
 0.4600000E+01   0.1027637E+01  -0.1872531E+00   0.1027631E+01  -0.3358499E-02
 0.4800000E+01   0.1030670E+01  -0.2031163E+00   0.1030664E+01  -0.3653768E-02
 0.5000000E+01   0.1033843E+01  -0.2227749E+00   0.1033835E+01  -0.4019734E-02
 0.5200000E+01   0.1037193E+01  -0.2459292E+00   0.1037184E+01  -0.4451905E-02
 0.5400000E+01   0.1040756E+01  -0.2730998E+00   0.1040745E+01  -0.4960736E-02
 0.5600000E+01   0.1044574E+01  -0.3056502E+00   0.1044559E+01  -0.5572360E-02
 0.5800000E+01   0.1048702E+01  -0.3464133E+00   0.1048683E+01  -0.6340468E-02
 0.6000000E+01   0.1053214E+01  -0.4014888E+00   0.1053188E+01  -0.7380128E-02
 0.6200000E+01   0.1058185E+01  -0.4852195E+00   0.1058147E+01  -0.8961317E-02
 0.6400000E+01   0.1063461E+01  -0.6318290E+00   0.1063396E+01  -0.1172707E-01
 0.6600000E+01   0.1067572E+01  -0.8775972E+00   0.1067447E+01  -0.1635132E-01
 0.6800000E+01   0.1068785E+01  -0.1116834E+01   0.1068582E+01  -0.2083189E-01
 0.7000000E+01   0.1067145E+01  -0.1205692E+01   0.1066909E+01  -0.2245459E-01
 0.7200000E+01   0.1068046E+01  -0.1006606E+01   0.1067881E+01  -0.1876308E-01
 0.7400000E+01   0.1073498E+01  -0.8476997E+00   0.1073381E+01  -0.1588198E-01
 0.7600000E+01   0.1080250E+01  -0.7961896E+00   0.1080146E+01  -0.1501082E-01
 0.7800000E+01   0.1087288E+01  -0.8050445E+00   0.1087181E+01  -0.1527664E-01
 0.8000000E+01   0.1094551E+01  -0.8482133E+00   0.1094431E+01  -0.1620326E-01
 0.8200000E+01   0.1102140E+01  -0.9169074E+00   0.1101999E+01  -0.1763685E-01
 0.8400000E+01   0.1110161E+01  -0.1010913E+01   0.1109988E+01  -0.1958640E-01
 0.8600000E+01   0.1118650E+01  -0.1134491E+01   0.1118430E+01  -0.2214850E-01
 0.8800000E+01   0.1127477E+01  -0.1283171E+01   0.1127194E+01  -0.2524837E-01
 0.9000000E+01   0.1137162E+01  -0.1412330E+01   0.1136817E+01  -0.2802800E-01
 0.9200000E+01   0.1151113E+01  -0.1544541E+01   0.1150695E+01  -0.3102718E-01
 0.9400000E+01   0.1171112E+01  -0.2058693E+01   0.1170356E+01  -0.4207013E-01
 0.9600000E+01   0.1187152E+01  -0.3217882E+01   0.1185280E+01  -0.6663851E-01
 0.9800000E+01   0.1189217E+01  -0.4757843E+01   0.1185120E+01  -0.9863918E-01
 0.1000000E+02   0.1172888E+01  -0.6085631E+01   0.1166279E+01  -0.1243434E+00
 0.1020000E+02   0.1147468E+01  -0.6673097E+01   0.1139694E+01  -0.1333408E+00
 0.1040000E+02   0.1121590E+01  -0.6470711E+01   0.1114445E+01  -0.1263980E+00
 0.1060000E+02   0.1105799E+01  -0.5497826E+01   0.1100712E+01  -0.1059444E+00
 0.1080000E+02   0.1105457E+01  -0.4418089E+01   0.1102173E+01  -0.8515759E-01
 0.1100000E+02   0.1112988E+01  -0.3603313E+01   0.1110788E+01  -0.6994931E-01
 0.1120000E+02   0.1124234E+01  -0.2982871E+01   0.1122711E+01  -0.5850224E-01
 0.1140000E+02   0.1138347E+01  -0.2547855E+01   0.1137221E+01  -0.5060385E-01
 0.1160000E+02   0.1153742E+01  -0.2294606E+01   0.1152817E+01  -0.4619321E-01
 0.1180000E+02   0.1169391E+01  -0.2175662E+01   0.1168548E+01  -0.4439398E-01
 0.1200000E+02   0.1185051E+01  -0.2148171E+01   0.1184218E+01  -0.4442029E-01
 0.1220000E+02   0.1200820E+01  -0.2187040E+01   0.1199945E+01  -0.4582543E-01
 0.1240000E+02   0.1216893E+01  -0.2281031E+01   0.1215929E+01  -0.4843356E-01
 0.1260000E+02   0.1233482E+01  -0.2428805E+01   0.1232374E+01  -0.5227242E-01
 0.1280000E+02   0.1250783E+01  -0.2637569E+01   0.1249458E+01  -0.5755855E-01
 0.1300000E+02   0.1268944E+01  -0.2924106E+01   0.1267292E+01  -0.6473281E-01
 0.1320000E+02   0.1287960E+01  -0.3317801E+01   0.1285801E+01  -0.7453966E-01
 0.1340000E+02   0.1307418E+01  -0.3864039E+01   0.1304446E+01  -0.8810573E-01
 0.1360000E+02   0.1325923E+01  -0.4619630E+01   0.1321616E+01  -0.1067904E+00
 0.1380000E+02   0.1340324E+01  -0.5615058E+01   0.1333893E+01  -0.1311433E+00
 0.1400000E+02   0.1346184E+01  -0.6770124E+01   0.1336797E+01  -0.1586965E+00
 0.1420000E+02   0.1340510E+01  -0.7872722E+01   0.1327876E+01  -0.1836136E+00
 0.1440000E+02   0.1323001E+01  -0.8610573E+01   0.1308089E+01  -0.1980767E+00
 0.1460000E+02   0.1300445E+01  -0.8579740E+01   0.1285892E+01  -0.1940077E+00
 0.1480000E+02   0.1287408E+01  -0.7781764E+01   0.1275552E+01  -0.1743153E+00
 0.1500000E+02   0.1290588E+01  -0.6747201E+01   0.1281649E+01  -0.1516297E+00
 0.1520000E+02   0.1305784E+01  -0.5889816E+01   0.1298890E+01  -0.1339939E+00
