  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9553872E-05   0.1000002E+01  -0.1667468E-06
 0.2099800E+00   0.1000002E+01  -0.9553872E-05   0.1000002E+01  -0.1667468E-06
 0.4000000E+00   0.1000007E+01  -0.3574894E-04   0.1000007E+01  -0.6239410E-06
 0.6000000E+00   0.1000015E+01  -0.8176350E-04   0.1000015E+01  -0.1427064E-05
 0.8000000E+00   0.1000028E+01  -0.1491047E-03   0.1000028E+01  -0.2602440E-05
 0.1000000E+01   0.1000043E+01  -0.2407796E-03   0.1000043E+01  -0.4202579E-05
 0.1200000E+01   0.1000063E+01  -0.3616647E-03   0.1000063E+01  -0.6312639E-05
 0.1400000E+01   0.1000088E+01  -0.5204599E-03   0.1000088E+01  -0.9084536E-05
 0.1600000E+01   0.1000118E+01  -0.7347556E-03   0.1000118E+01  -0.1282541E-04
 0.1800000E+01   0.1000154E+01  -0.1046554E-02   0.1000154E+01  -0.1826863E-04
 0.2000000E+01   0.1000202E+01  -0.1583306E-02   0.1000202E+01  -0.2763949E-04
 0.2200000E+01   0.1000270E+01  -0.2922452E-02   0.1000270E+01  -0.5102020E-04
 0.2400000E+01   0.1000346E+01  -0.8869975E-02   0.1000346E+01  -0.1548638E-03
 0.2600000E+01   0.1000235E+01  -0.2056279E-01   0.1000235E+01  -0.3589728E-03
 0.2800000E+01   0.1000143E+01  -0.7738782E-02   0.1000143E+01  -0.1350866E-03
 0.3000000E+01   0.1000243E+01  -0.4343124E-02   0.1000243E+01  -0.7582021E-04
 0.3200000E+01   0.1000333E+01  -0.4108740E-02   0.1000333E+01  -0.7173490E-04
 0.3400000E+01   0.1000422E+01  -0.5175082E-02   0.1000422E+01  -0.9036035E-04
 0.3600000E+01   0.1000508E+01  -0.8917205E-02   0.1000508E+01  -0.1557137E-03
 0.3800000E+01   0.1000495E+01  -0.1520091E-01   0.1000495E+01  -0.2654374E-03
 0.4000000E+01   0.1000442E+01  -0.1041573E-01   0.1000442E+01  -0.1818690E-03
 0.4200000E+01   0.1000533E+01  -0.7156324E-02   0.1000533E+01  -0.1249679E-03
 0.4400000E+01   0.1000630E+01  -0.6550484E-02   0.1000630E+01  -0.1143996E-03
 0.4600000E+01   0.1000724E+01  -0.6770555E-02   0.1000724E+01  -0.1182541E-03
 0.4800000E+01   0.1000819E+01  -0.7315672E-02   0.1000819E+01  -0.1277871E-03
 0.5000000E+01   0.1000917E+01  -0.8059837E-02   0.1000917E+01  -0.1407996E-03
 0.5200000E+01   0.1001019E+01  -0.8976748E-02   0.1001019E+01  -0.1568335E-03
 0.5400000E+01   0.1001129E+01  -0.1008320E-01   0.1001129E+01  -0.1761837E-03
 0.5600000E+01   0.1001247E+01  -0.1143376E-01   0.1001247E+01  -0.1998056E-03
 0.5800000E+01   0.1001376E+01  -0.1314334E-01   0.1001376E+01  -0.2297101E-03
 0.6000000E+01   0.1001518E+01  -0.1545712E-01   0.1001518E+01  -0.2701871E-03
 0.6200000E+01   0.1001675E+01  -0.1894448E-01   0.1001675E+01  -0.3311975E-03
 0.6400000E+01   0.1001841E+01  -0.2491801E-01   0.1001841E+01  -0.4357019E-03
 0.6600000E+01   0.1001957E+01  -0.3422488E-01   0.1001957E+01  -0.5985057E-03
 0.6800000E+01   0.1002003E+01  -0.4181853E-01   0.1002003E+01  -0.7313329E-03
 0.7000000E+01   0.1001968E+01  -0.4862743E-01   0.1001967E+01  -0.8503788E-03
 0.7200000E+01   0.1001938E+01  -0.4269225E-01   0.1001938E+01  -0.7465645E-03
 0.7400000E+01   0.1002108E+01  -0.3610272E-01   0.1002107E+01  -0.6314393E-03
 0.7600000E+01   0.1002343E+01  -0.3420642E-01   0.1002343E+01  -0.5984136E-03
 0.7800000E+01   0.1002595E+01  -0.3508724E-01   0.1002594E+01  -0.6139767E-03
 0.8000000E+01   0.1002857E+01  -0.3743597E-01   0.1002857E+01  -0.6552476E-03
 0.8200000E+01   0.1003135E+01  -0.4060347E-01   0.1003135E+01  -0.7108861E-03
 0.8400000E+01   0.1003438E+01  -0.4401830E-01   0.1003437E+01  -0.7709052E-03
 0.8600000E+01   0.1003778E+01  -0.4660911E-01   0.1003778E+01  -0.8165556E-03
 0.8800000E+01   0.1004204E+01  -0.4579642E-01   0.1004204E+01  -0.8026588E-03
 0.9000000E+01   0.1004921E+01  -0.3936906E-01   0.1004921E+01  -0.6905011E-03
 0.9200000E+01   0.1006301E+01  -0.4895498E-01   0.1006301E+01  -0.8598092E-03
 0.9400000E+01   0.1007954E+01  -0.1212074E+00   0.1007951E+01  -0.2132292E-02
 0.9600000E+01   0.1008948E+01  -0.2510454E+00   0.1008938E+01  -0.4420762E-02
 0.9800000E+01   0.1008881E+01  -0.4131310E+00   0.1008854E+01  -0.7274467E-02
 0.1000000E+02   0.1007436E+01  -0.5750425E+00   0.1007385E+01  -0.1011084E-01
 0.1020000E+02   0.1004661E+01  -0.7003961E+00   0.1004586E+01  -0.1228089E-01
 0.1040000E+02   0.1000641E+01  -0.7319254E+00   0.1000560E+01  -0.1278235E-01
 0.1060000E+02   0.9972197E+00  -0.6158012E+00   0.9971621E+00  -0.1071767E-01
 0.1080000E+02   0.9959549E+00  -0.4503899E+00   0.9959241E+00  -0.7828908E-02
 0.1100000E+02   0.9960681E+00  -0.3215422E+00   0.9960524E+00  -0.5589874E-02
 0.1120000E+02   0.9966631E+00  -0.2344118E+00   0.9966547E+00  -0.4077593E-02
 0.1140000E+02   0.9974004E+00  -0.1769837E+00   0.9973956E+00  -0.3080914E-02
 0.1160000E+02   0.9981356E+00  -0.1404667E+00   0.9981326E+00  -0.2447034E-02
 0.1180000E+02   0.9988106E+00  -0.1176555E+00   0.9988085E+00  -0.2051032E-02
 0.1200000E+02   0.9994187E+00  -0.1036315E+00   0.9994170E+00  -0.1807658E-02
 0.1220000E+02   0.9999708E+00  -0.9549108E-01   0.9999694E+00  -0.1666584E-02
 0.1240000E+02   0.1000481E+01  -0.9163411E-01   0.1000480E+01  -0.1600086E-02
 0.1260000E+02   0.1000963E+01  -0.9127378E-01   0.1000962E+01  -0.1594561E-02
 0.1280000E+02   0.1001426E+01  -0.9419239E-01   0.1001425E+01  -0.1646312E-02
 0.1300000E+02   0.1001879E+01  -0.1006634E+00   0.1001878E+01  -0.1760209E-02
 0.1320000E+02   0.1002323E+01  -0.1114822E+00   0.1002321E+01  -0.1950250E-02
 0.1340000E+02   0.1002748E+01  -0.1280145E+00   0.1002745E+01  -0.2240412E-02
 0.1360000E+02   0.1003118E+01  -0.1519458E+00   0.1003115E+01  -0.2660221E-02
 0.1380000E+02   0.1003362E+01  -0.1839336E+00   0.1003357E+01  -0.3221034E-02
 0.1400000E+02   0.1003391E+01  -0.2214155E+00   0.1003384E+01  -0.3877525E-02
 0.1420000E+02   0.1003146E+01  -0.2601405E+00   0.1003135E+01  -0.4554573E-02
 0.1440000E+02   0.1002516E+01  -0.2926323E+00   0.1002502E+01  -0.5120222E-02
 0.1460000E+02   0.1001552E+01  -0.2971827E+00   0.1001539E+01  -0.5194843E-02
 0.1480000E+02   0.1000776E+01  -0.2647973E+00   0.1000765E+01  -0.4625153E-02
 0.1500000E+02   0.1000526E+01  -0.2183897E+00   0.1000519E+01  -0.3813616E-02
 0.1520000E+02   0.1000680E+01  -0.1786325E+00   0.1000675E+01  -0.3119840E-02
