  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000556E+01  -0.2510234E-02   0.1000556E+01  -0.4383624E-04
 0.2099800E+00   0.1000556E+01  -0.2510234E-02   0.1000556E+01  -0.4383624E-04
 0.4000000E+00   0.1002044E+01  -0.9221322E-02   0.1002044E+01  -0.1612714E-03
 0.6000000E+00   0.1004571E+01  -0.2060446E-01   0.1004571E+01  -0.3612594E-03
 0.8000000E+00   0.1008111E+01  -0.3648368E-01   0.1008111E+01  -0.6419249E-03
 0.1000000E+01   0.1012662E+01  -0.5672783E-01   0.1012662E+01  -0.1002624E-02
 0.1200000E+01   0.1018215E+01  -0.8103407E-01   0.1018214E+01  -0.1440072E-02
 0.1400000E+01   0.1024740E+01  -0.1087060E+00   0.1024738E+01  -0.1944214E-02
 0.1600000E+01   0.1032162E+01  -0.1380487E+00   0.1032159E+01  -0.2486894E-02
 0.1800000E+01   0.1040297E+01  -0.1644060E+00   0.1040292E+01  -0.2985049E-02
 0.2000000E+01   0.1048638E+01  -0.1718233E+00   0.1048633E+01  -0.3144736E-02
 0.2200000E+01   0.1055616E+01  -0.7607513E-01   0.1055616E+01  -0.1401607E-02
 0.2400000E+01   0.1062468E+01   0.6776406E+00   0.1062394E+01   0.1256558E-01
 0.2600000E+01   0.1119530E+01   0.1213785E+01   0.1119278E+01   0.2371495E-01
 0.2800000E+01   0.1131929E+01  -0.1126498E+00   0.1131926E+01  -0.2225494E-02
 0.3000000E+01   0.1144477E+01  -0.4498917E+00   0.1144442E+01  -0.8986450E-02
 0.3200000E+01   0.1161749E+01  -0.6055964E+00   0.1161684E+01  -0.1227905E-01
 0.3400000E+01   0.1182274E+01  -0.7344241E+00   0.1182177E+01  -0.1515412E-01
 0.3600000E+01   0.1205404E+01  -0.8764677E+00   0.1205263E+01  -0.1843864E-01
 0.3800000E+01   0.1229856E+01  -0.1013795E+01   0.1229663E+01  -0.2176001E-01
 0.4000000E+01   0.1257837E+01  -0.1106196E+01   0.1257603E+01  -0.2428325E-01
 0.4200000E+01   0.1288844E+01  -0.1231091E+01   0.1288547E+01  -0.2769074E-01
 0.4400000E+01   0.1322716E+01  -0.1373013E+01   0.1322337E+01  -0.3169402E-01
 0.4600000E+01   0.1359716E+01  -0.1527626E+01   0.1359232E+01  -0.3624858E-01
 0.4800000E+01   0.1400153E+01  -0.1694666E+01   0.1399540E+01  -0.4140699E-01
 0.5000000E+01   0.1444373E+01  -0.1874600E+01   0.1443600E+01  -0.4724851E-01
 0.5200000E+01   0.1492765E+01  -0.2067864E+01   0.1491793E+01  -0.5386374E-01
