  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1817291E-03   0.1000040E+01  -0.3171898E-05
 0.2099800E+00   0.1000040E+01  -0.1817291E-03   0.1000040E+01  -0.3171898E-05
 0.4000000E+00   0.1000148E+01  -0.6719833E-03   0.1000148E+01  -0.1173005E-04
 0.6000000E+00   0.1000332E+01  -0.1518107E-02   0.1000332E+01  -0.2650476E-04
 0.8000000E+00   0.1000592E+01  -0.2734694E-02   0.1000592E+01  -0.4775766E-04
 0.1000000E+01   0.1000932E+01  -0.4366669E-02   0.1000932E+01  -0.7628376E-04
 0.1200000E+01   0.1001358E+01  -0.6502979E-02   0.1001358E+01  -0.1136525E-03
 0.1400000E+01   0.1001882E+01  -0.9331698E-02   0.1001882E+01  -0.1631755E-03
 0.1600000E+01   0.1002529E+01  -0.1329073E-01   0.1002529E+01  -0.2325536E-03
 0.1800000E+01   0.1003347E+01  -0.1956047E-01   0.1003347E+01  -0.3425374E-03
 0.2000000E+01   0.1004465E+01  -0.3218853E-01   0.1004465E+01  -0.5643041E-03
 0.2200000E+01   0.1006259E+01  -0.7314896E-01   0.1006258E+01  -0.1284681E-02
 0.2400000E+01   0.1008107E+01  -0.2769406E+00   0.1008095E+01  -0.4872691E-02
 0.2600000E+01   0.9997678E+00  -0.4191353E+00   0.9997411E+00  -0.7313528E-02
 0.2800000E+01   0.1001397E+01  -0.1197343E+00   0.1001395E+01  -0.2092676E-02
 0.3000000E+01   0.1003457E+01  -0.6168101E-01   0.1003457E+01  -0.1080258E-02
 0.3200000E+01   0.1004948E+01  -0.5155937E-01   0.1004947E+01  -0.9043331E-03
 0.3400000E+01   0.1006264E+01  -0.5839611E-01   0.1006263E+01  -0.1025588E-02
 0.3600000E+01   0.1007328E+01  -0.9679952E-01   0.1007327E+01  -0.1701851E-02
 0.3800000E+01   0.1006829E+01  -0.1184749E+00   0.1006827E+01  -0.2081898E-02
 0.4000000E+01   0.1007516E+01  -0.6448645E-01   0.1007515E+01  -0.1133960E-02
