  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3168668E-03   0.1000070E+01  -0.5530756E-05
 0.2099800E+00   0.1000070E+01  -0.3168668E-03   0.1000070E+01  -0.5530756E-05
 0.4000000E+00   0.1000257E+01  -0.1173090E-02   0.1000257E+01  -0.2047955E-04
 0.6000000E+00   0.1000577E+01  -0.2650956E-02   0.1000577E+01  -0.4629459E-04
 0.8000000E+00   0.1001028E+01  -0.4768957E-02   0.1001028E+01  -0.8331954E-04
 0.1000000E+01   0.1001615E+01  -0.7582564E-02   0.1001615E+01  -0.1325544E-03
 0.1200000E+01   0.1002345E+01  -0.1118741E-01   0.1002345E+01  -0.1957150E-03
 0.1400000E+01   0.1003231E+01  -0.1576587E-01   0.1003231E+01  -0.2760553E-03
 0.1600000E+01   0.1004295E+01  -0.2171820E-01   0.1004294E+01  -0.3806819E-03
 0.1800000E+01   0.1005583E+01  -0.3011373E-01   0.1005583E+01  -0.5285181E-03
 0.2000000E+01   0.1007213E+01  -0.4482267E-01   0.1007213E+01  -0.7879461E-03
 0.2200000E+01   0.1009537E+01  -0.9036690E-01   0.1009536E+01  -0.1592241E-02
 0.2400000E+01   0.1010379E+01  -0.2767425E+00   0.1010368E+01  -0.4880183E-02
 0.2600000E+01   0.1006924E+01  -0.2807348E+00   0.1006912E+01  -0.4933653E-02
 0.2800000E+01   0.1009471E+01  -0.1196158E+00   0.1009469E+01  -0.2107459E-02
 0.3000000E+01   0.1012291E+01  -0.9800977E-01   0.1012289E+01  -0.1731617E-02
 0.3200000E+01   0.1015019E+01  -0.1104491E+00   0.1015017E+01  -0.1956652E-02
 0.3400000E+01   0.1018004E+01  -0.1603065E+00   0.1018000E+01  -0.2848246E-02
 0.3600000E+01   0.1019833E+01  -0.2897915E+00   0.1019820E+01  -0.5158105E-02
 0.3800000E+01   0.1018968E+01  -0.3140573E+00   0.1018952E+01  -0.5585273E-02
 0.4000000E+01   0.1021413E+01  -0.1976379E+00   0.1021407E+01  -0.3523289E-02
 0.4200000E+01   0.1024778E+01  -0.1735256E+00   0.1024773E+01  -0.3103632E-02
 0.4400000E+01   0.1028106E+01  -0.1782131E+00   0.1028102E+01  -0.3197824E-02
 0.4600000E+01   0.1031490E+01  -0.1920457E+00   0.1031485E+01  -0.3457375E-02
 0.4800000E+01   0.1035019E+01  -0.2108221E+00   0.1035012E+01  -0.3808384E-02
 0.5000000E+01   0.1038751E+01  -0.2337680E+00   0.1038742E+01  -0.4238113E-02
 0.5200000E+01   0.1042740E+01  -0.2614099E+00   0.1042729E+01  -0.4757447E-02
 0.5400000E+01   0.1047050E+01  -0.2954327E+00   0.1047036E+01  -0.5398850E-02
 0.5600000E+01   0.1051766E+01  -0.3395085E+00   0.1051748E+01  -0.6232246E-02
 0.5800000E+01   0.1057018E+01  -0.4019115E+00   0.1056992E+01  -0.7414578E-02
 0.6000000E+01   0.1062978E+01  -0.5035679E+00   0.1062937E+01  -0.9342309E-02
 0.6200000E+01   0.1069605E+01  -0.7031903E+00   0.1069524E+01  -0.1312692E-01
 0.6400000E+01   0.1074263E+01  -0.1107935E+01   0.1074062E+01  -0.2077184E-01
 0.6600000E+01   0.1072002E+01  -0.1412790E+01   0.1071676E+01  -0.2643056E-01
 0.6800000E+01   0.1068963E+01  -0.1424196E+01   0.1068633E+01  -0.2656838E-01
 0.7000000E+01   0.1069614E+01  -0.1108723E+01   0.1069414E+01  -0.2069668E-01
 0.7200000E+01   0.1076452E+01  -0.8802698E+00   0.1076325E+01  -0.1653753E-01
 0.7400000E+01   0.1084646E+01  -0.8079968E+00   0.1084538E+01  -0.1529540E-01
 0.7600000E+01   0.1093015E+01  -0.8138138E+00   0.1092905E+01  -0.1552437E-01
 0.7800000E+01   0.1101620E+01  -0.8628373E+00   0.1101495E+01  -0.1658906E-01
 0.8000000E+01   0.1110667E+01  -0.9468201E+00   0.1110516E+01  -0.1835308E-01
