  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8608448E-05   0.1000002E+01  -0.1502460E-06
 0.2099800E+00   0.1000002E+01  -0.8608448E-05   0.1000002E+01  -0.1502460E-06
 0.4000000E+00   0.1000007E+01  -0.3227262E-04   0.1000007E+01  -0.5632674E-06
 0.6000000E+00   0.1000016E+01  -0.7396945E-04   0.1000016E+01  -0.1291030E-05
 0.8000000E+00   0.1000028E+01  -0.1352213E-03   0.1000028E+01  -0.2360123E-05
 0.1000000E+01   0.1000044E+01  -0.2190063E-03   0.1000044E+01  -0.3822548E-05
 0.1200000E+01   0.1000064E+01  -0.3302296E-03   0.1000064E+01  -0.5763963E-05
 0.1400000E+01   0.1000089E+01  -0.4778781E-03   0.1000089E+01  -0.8341286E-05
 0.1600000E+01   0.1000119E+01  -0.6808843E-03   0.1000119E+01  -0.1188509E-04
 0.1800000E+01   0.1000158E+01  -0.9874329E-03   0.1000158E+01  -0.1723667E-04
 0.2000000E+01   0.1000208E+01  -0.1560545E-02   0.1000208E+01  -0.2724234E-04
 0.2200000E+01   0.1000286E+01  -0.3330927E-02   0.1000286E+01  -0.5815229E-04
 0.2400000E+01   0.1000337E+01  -0.1052606E-01   0.1000337E+01  -0.1837763E-03
 0.2600000E+01   0.1000086E+01  -0.1603623E-01   0.1000086E+01  -0.2799089E-03
 0.2800000E+01   0.1000164E+01  -0.5290834E-02   0.1000164E+01  -0.9235762E-04
 0.3000000E+01   0.1000265E+01  -0.3547823E-02   0.1000265E+01  -0.6193759E-04
 0.3200000E+01   0.1000353E+01  -0.3804057E-02   0.1000353E+01  -0.6641675E-04
 0.3400000E+01   0.1000447E+01  -0.5591259E-02   0.1000447E+01  -0.9762948E-04
 0.3600000E+01   0.1000511E+01  -0.1116408E-01   0.1000511E+01  -0.1949496E-03
 0.3800000E+01   0.1000403E+01  -0.1384279E-01   0.1000403E+01  -0.2416996E-03
 0.4000000E+01   0.1000457E+01  -0.7392798E-02   0.1000457E+01  -0.1290876E-03
 0.4200000E+01   0.1000558E+01  -0.5823375E-02   0.1000558E+01  -0.1016937E-03
 0.4400000E+01   0.1000653E+01  -0.5763735E-02   0.1000653E+01  -0.1006618E-03
 0.4600000E+01   0.1000745E+01  -0.6150414E-02   0.1000745E+01  -0.1074250E-03
 0.4800000E+01   0.1000840E+01  -0.6754044E-02   0.1000840E+01  -0.1179793E-03
 0.5000000E+01   0.1000939E+01  -0.7521039E-02   0.1000939E+01  -0.1313902E-03
 0.5200000E+01   0.1001045E+01  -0.8453962E-02   0.1001045E+01  -0.1477036E-03
 0.5400000E+01   0.1001158E+01  -0.9591676E-02   0.1001158E+01  -0.1676002E-03
 0.5600000E+01   0.1001282E+01  -0.1102278E-01   0.1001282E+01  -0.1926306E-03
 0.5800000E+01   0.1001420E+01  -0.1294059E-01   0.1001419E+01  -0.2261765E-03
 0.6000000E+01   0.1001574E+01  -0.1581201E-01   0.1001574E+01  -0.2764060E-03
 0.6200000E+01   0.1001746E+01  -0.2088819E-01   0.1001746E+01  -0.3652042E-03
 0.6400000E+01   0.1001887E+01  -0.3032485E-01   0.1001886E+01  -0.5302669E-03
 0.6600000E+01   0.1001927E+01  -0.3854131E-01   0.1001927E+01  -0.6739689E-03
