  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7263845E-04   0.1000016E+01  -0.1267800E-05
 0.2099800E+00   0.1000016E+01  -0.7263845E-04   0.1000016E+01  -0.1267800E-05
 0.4000000E+00   0.1000058E+01  -0.2725013E-03   0.1000058E+01  -0.4756320E-05
 0.6000000E+00   0.1000130E+01  -0.6229451E-03   0.1000130E+01  -0.1087385E-04
 0.8000000E+00   0.1000230E+01  -0.1131311E-02   0.1000230E+01  -0.1974966E-04
 0.1000000E+01   0.1000361E+01  -0.1810911E-02   0.1000361E+01  -0.3161776E-04
 0.1200000E+01   0.1000521E+01  -0.2679352E-02   0.1000521E+01  -0.4678788E-04
 0.1400000E+01   0.1000713E+01  -0.3763130E-02   0.1000713E+01  -0.6572585E-04
 0.1600000E+01   0.1000939E+01  -0.5109943E-02   0.1000939E+01  -0.8926906E-04
 0.1800000E+01   0.1001202E+01  -0.6828365E-02   0.1001202E+01  -0.1193208E-03
 0.2000000E+01   0.1001514E+01  -0.9257407E-02   0.1001514E+01  -0.1618169E-03
 0.2200000E+01   0.1001904E+01  -0.1416437E-01   0.1001904E+01  -0.2476857E-03
 0.2400000E+01   0.1002316E+01  -0.3178224E-01   0.1002315E+01  -0.5559891E-03
 0.2600000E+01   0.1001983E+01  -0.4440912E-01   0.1001983E+01  -0.7766224E-03
 0.2800000E+01   0.1002454E+01  -0.2379836E-01   0.1002454E+01  -0.4163790E-03
 0.3000000E+01   0.1002987E+01  -0.2236311E-01   0.1002987E+01  -0.3914758E-03
 0.3200000E+01   0.1003518E+01  -0.2545933E-01   0.1003517E+01  -0.4459122E-03
 0.3400000E+01   0.1004088E+01  -0.3241977E-01   0.1004087E+01  -0.5681446E-03
 0.3600000E+01   0.1004615E+01  -0.4948559E-01   0.1004614E+01  -0.8676719E-03
 0.3800000E+01   0.1004699E+01  -0.5913006E-01   0.1004698E+01  -0.1036863E-02
 0.4000000E+01   0.1005236E+01  -0.4557385E-01   0.1005236E+01  -0.7995784E-03
 0.4200000E+01   0.1005915E+01  -0.4487790E-01   0.1005915E+01  -0.7879000E-03
 0.4400000E+01   0.1006599E+01  -0.4829067E-01   0.1006598E+01  -0.8483927E-03
 0.4600000E+01   0.1007299E+01  -0.5309963E-01   0.1007298E+01  -0.9335276E-03
 0.4800000E+01   0.1008026E+01  -0.5873837E-01   0.1008026E+01  -0.1033406E-02
 0.5000000E+01   0.1008787E+01  -0.6509556E-01   0.1008787E+01  -0.1146115E-02
 0.5200000E+01   0.1009588E+01  -0.7221515E-01   0.1009587E+01  -0.1272476E-02
 0.5400000E+01   0.1010433E+01  -0.8025805E-01   0.1010432E+01  -0.1415381E-02
 0.5600000E+01   0.1011330E+01  -0.8956434E-01   0.1011329E+01  -0.1580903E-02
 0.5800000E+01   0.1012290E+01  -0.1008627E+00   0.1012288E+01  -0.1782020E-02
 0.6000000E+01   0.1013326E+01  -0.1158934E+00   0.1013324E+01  -0.2049674E-02
 0.6200000E+01   0.1014439E+01  -0.1392775E+00   0.1014436E+01  -0.2465947E-02
 0.6400000E+01   0.1015469E+01  -0.1798211E+00   0.1015464E+01  -0.3187014E-02
 0.6600000E+01   0.1016070E+01  -0.2244605E+00   0.1016062E+01  -0.3980520E-02
 0.6800000E+01   0.1016148E+01  -0.2576206E+00   0.1016138E+01  -0.4568919E-02
 0.7000000E+01   0.1016344E+01  -0.2270664E+00   0.1016336E+01  -0.4027819E-02
 0.7200000E+01   0.1017490E+01  -0.1992707E+00   0.1017483E+01  -0.3538749E-02
 0.7400000E+01   0.1018849E+01  -0.1936361E+00   0.1018843E+01  -0.3443281E-02
 0.7600000E+01   0.1020212E+01  -0.1986752E+00   0.1020206E+01  -0.3537616E-02
 0.7800000E+01   0.1021572E+01  -0.2085793E+00   0.1021566E+01  -0.3718919E-02
 0.8000000E+01   0.1022942E+01  -0.2210937E+00   0.1022934E+01  -0.3947332E-02
 0.8200000E+01   0.1024329E+01  -0.2350890E+00   0.1024320E+01  -0.4202889E-02
 0.8400000E+01   0.1025732E+01  -0.2492523E+00   0.1025722E+01  -0.4462199E-02
 0.8600000E+01   0.1027144E+01  -0.2585214E+00   0.1027134E+01  -0.4634510E-02
 0.8800000E+01   0.1028837E+01  -0.2487448E+00   0.1028828E+01  -0.4466597E-02
 0.9000000E+01   0.1031766E+01  -0.2472953E+00   0.1031757E+01  -0.4453210E-02
 0.9200000E+01   0.1035351E+01  -0.3708444E+00   0.1035330E+01  -0.6701218E-02
 0.9400000E+01   0.1036745E+01  -0.6144626E+00   0.1036685E+01  -0.1111825E-01
 0.9600000E+01   0.1033929E+01  -0.8550632E+00   0.1033814E+01  -0.1542945E-01
 0.9800000E+01   0.1027353E+01  -0.7843202E+00   0.1027256E+01  -0.1406296E-01
 0.1000000E+02   0.1025547E+01  -0.3010978E+00   0.1025533E+01  -0.5389377E-02
 0.1020000E+02   0.1032695E+01   0.9898977E-01   0.1032694E+01   0.1784184E-02
 0.1040000E+02   0.1041697E+01   0.8520708E-01   0.1041695E+01   0.1549152E-02
 0.1060000E+02   0.1046953E+01  -0.1027739E+00   0.1046952E+01  -0.1877965E-02
 0.1080000E+02   0.1049696E+01  -0.2557993E+00   0.1049686E+01  -0.4686396E-02
 0.1100000E+02   0.1051880E+01  -0.3495157E+00   0.1051861E+01  -0.6416642E-02
 0.1120000E+02   0.1054194E+01  -0.4173273E+00   0.1054166E+01  -0.7678400E-02
 0.1140000E+02   0.1056664E+01  -0.4770078E+00   0.1056627E+01  -0.8797001E-02
 0.1160000E+02   0.1059273E+01  -0.5340437E+00   0.1059227E+01  -0.9873151E-02
 0.1180000E+02   0.1062028E+01  -0.5911252E+00   0.1061971E+01  -0.1095683E-01
 0.1200000E+02   0.1064943E+01  -0.6504566E+00   0.1064874E+01  -0.1208962E-01
 0.1220000E+02   0.1068035E+01  -0.7143127E+00   0.1067952E+01  -0.1331496E-01
 0.1240000E+02   0.1071322E+01  -0.7854482E+00   0.1071222E+01  -0.1468593E-01
 0.1260000E+02   0.1074822E+01  -0.8676537E+00   0.1074699E+01  -0.1627585E-01
 0.1280000E+02   0.1078539E+01  -0.9666034E+00   0.1078385E+01  -0.1819453E-01
 0.1300000E+02   0.1082439E+01  -0.1091057E+01   0.1082242E+01  -0.2061114E-01
 0.1320000E+02   0.1086369E+01  -0.1253666E+01   0.1086109E+01  -0.2376852E-01
 0.1340000E+02   0.1089903E+01  -0.1466888E+01   0.1089546E+01  -0.2790067E-01
 0.1360000E+02   0.1092270E+01  -0.1724438E+01   0.1091775E+01  -0.3286922E-01
 0.1380000E+02   0.1092842E+01  -0.1987251E+01   0.1092185E+01  -0.3789661E-01
 0.1400000E+02   0.1091265E+01  -0.2198863E+01   0.1090462E+01  -0.4186964E-01
 0.1420000E+02   0.1088126E+01  -0.2247258E+01   0.1087289E+01  -0.4266760E-01
 0.1440000E+02   0.1086733E+01  -0.2095950E+01   0.1086006E+01  -0.3974516E-01
 0.1460000E+02   0.1088934E+01  -0.1895438E+01   0.1088339E+01  -0.3601716E-01
 0.1480000E+02   0.1093520E+01  -0.1757484E+01   0.1093005E+01  -0.3353723E-01
 0.1500000E+02   0.1099105E+01  -0.1693477E+01   0.1098624E+01  -0.3248122E-01
 0.1520000E+02   0.1105048E+01  -0.1684032E+01   0.1104570E+01  -0.3247477E-01
 0.1540000E+02   0.1111140E+01  -0.1712296E+01   0.1110644E+01  -0.3320172E-01
 0.1560000E+02   0.1117319E+01  -0.1767607E+01   0.1116787E+01  -0.3446445E-01
 0.1580000E+02   0.1123570E+01  -0.1842116E+01   0.1122989E+01  -0.3611765E-01
 0.1600000E+02   0.1129933E+01  -0.1929424E+01   0.1129292E+01  -0.3804307E-01
 0.1620000E+02   0.1136504E+01  -0.2026059E+01   0.1135793E+01  -0.4017998E-01
 0.1640000E+02   0.1143376E+01  -0.2132892E+01   0.1142584E+01  -0.4255347E-01
 0.1660000E+02   0.1150586E+01  -0.2252086E+01   0.1149698E+01  -0.4521366E-01
 0.1680000E+02   0.1158152E+01  -0.2384713E+01   0.1157149E+01  -0.4818963E-01
 0.1700000E+02   0.1166101E+01  -0.2531355E+01   0.1164963E+01  -0.5150211E-01
 0.1720000E+02   0.1174470E+01  -0.2692856E+01   0.1173173E+01  -0.5517884E-01
 0.1740000E+02   0.1183305E+01  -0.2870560E+01   0.1181820E+01  -0.5925963E-01
 0.1760000E+02   0.1192653E+01  -0.3066366E+01   0.1190946E+01  -0.6379816E-01
 0.1780000E+02   0.1202562E+01  -0.3282784E+01   0.1200589E+01  -0.6886359E-01
 0.1800000E+02   0.1213075E+01  -0.3522970E+01   0.1210782E+01  -0.7454187E-01
 0.1820000E+02   0.1224219E+01  -0.3790591E+01   0.1221541E+01  -0.8093319E-01
 0.1840000E+02   0.1236000E+01  -0.4089241E+01   0.1232853E+01  -0.8813931E-01
 0.1860000E+02   0.1248395E+01  -0.4421301E+01   0.1244680E+01  -0.9623838E-01
 0.1880000E+02   0.1261375E+01  -0.4786591E+01   0.1256975E+01  -0.1052549E+00
 0.1900000E+02   0.1274954E+01  -0.5180293E+01   0.1269746E+01  -0.1151156E+00
 0.1920000E+02   0.1289368E+01  -0.5594048E+01   0.1283227E+01  -0.1256869E+00
 0.1940000E+02   0.1305166E+01  -0.6029932E+01   0.1297944E+01  -0.1371050E+00
 0.1960000E+02   0.1322847E+01  -0.6509837E+01   0.1314318E+01  -0.1499762E+00
 0.1980000E+02   0.1342560E+01  -0.7061693E+01   0.1332376E+01  -0.1650516E+00
 0.2000000E+02   0.1364250E+01  -0.7707511E+01   0.1351925E+01  -0.1829679E+00
 0.2020000E+02   0.1387828E+01  -0.8464789E+01   0.1372710E+01  -0.2042905E+00
 0.2040000E+02   0.1413182E+01  -0.9349812E+01   0.1394407E+01  -0.2295879E+00
 0.2060000E+02   0.1440132E+01  -0.1037658E+02   0.1416579E+01  -0.2593924E+00
 0.2080000E+02   0.1468503E+01  -0.1155262E+02   0.1438753E+01  -0.2940939E+00
 0.2100000E+02   0.1498391E+01  -0.1287929E+02   0.1460694E+01  -0.3339880E+00
