  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2888924E-03   0.1000064E+01  -0.5042445E-05
 0.2099800E+00   0.1000064E+01  -0.2888924E-03   0.1000064E+01  -0.5042445E-05
 0.4000000E+00   0.1000234E+01  -0.1069284E-02   0.1000234E+01  -0.1866690E-04
 0.6000000E+00   0.1000525E+01  -0.2414702E-02   0.1000525E+01  -0.4216663E-04
 0.8000000E+00   0.1000935E+01  -0.4338334E-02   0.1000935E+01  -0.7578901E-04
 0.1000000E+01   0.1001468E+01  -0.6883198E-02   0.1001468E+01  -0.1203108E-03
 0.1200000E+01   0.1002128E+01  -0.1012098E-01   0.1002128E+01  -0.1770203E-03
 0.1400000E+01   0.1002925E+01  -0.1418384E-01   0.1002925E+01  -0.2482786E-03
 0.1600000E+01   0.1003874E+01  -0.1935116E-01   0.1003874E+01  -0.3390500E-03
 0.1800000E+01   0.1005009E+01  -0.2633521E-01   0.1005009E+01  -0.4619383E-03
 0.2000000E+01   0.1006405E+01  -0.3753591E-01   0.1006405E+01  -0.6593212E-03
 0.2200000E+01   0.1008287E+01  -0.6630263E-01   0.1008287E+01  -0.1166789E-02
 0.2400000E+01   0.1010086E+01  -0.1903328E+00   0.1010081E+01  -0.3355433E-02
 0.2600000E+01   0.1006789E+01  -0.2536457E+00   0.1006779E+01  -0.4456994E-02
 0.2800000E+01   0.1008941E+01  -0.1071862E+00   0.1008940E+01  -0.1887478E-02
 0.3000000E+01   0.1011433E+01  -0.8699689E-01   0.1011432E+01  -0.1535741E-02
 0.3200000E+01   0.1013829E+01  -0.9598073E-01   0.1013828E+01  -0.1698346E-02
 0.3400000E+01   0.1016426E+01  -0.1291140E+00   0.1016423E+01  -0.2290478E-02
 0.3600000E+01   0.1018701E+01  -0.2283194E+00   0.1018693E+01  -0.4059438E-02
 0.3800000E+01   0.1017929E+01  -0.2819197E+00   0.1017917E+01  -0.5008627E-02
 0.4000000E+01   0.1020030E+01  -0.1786310E+00   0.1020026E+01  -0.3180143E-02
 0.4200000E+01   0.1023043E+01  -0.1572669E+00   0.1023039E+01  -0.2808071E-02
 0.4400000E+01   0.1026035E+01  -0.1617691E+00   0.1026031E+01  -0.2896907E-02
 0.4600000E+01   0.1029076E+01  -0.1742417E+00   0.1029071E+01  -0.3129507E-02
 0.4800000E+01   0.1032239E+01  -0.1908427E+00   0.1032233E+01  -0.3438209E-02
 0.5000000E+01   0.1035571E+01  -0.2107578E+00   0.1035564E+01  -0.3809254E-02
 0.5200000E+01   0.1039112E+01  -0.2342158E+00   0.1039103E+01  -0.4247709E-02
 0.5400000E+01   0.1042906E+01  -0.2622381E+00   0.1042896E+01  -0.4773280E-02
 0.5600000E+01   0.1047012E+01  -0.2970693E+00   0.1046998E+01  -0.5428563E-02
 0.5800000E+01   0.1051514E+01  -0.3436384E+00   0.1051495E+01  -0.6306544E-02
 0.6000000E+01   0.1056529E+01  -0.4139680E+00   0.1056501E+01  -0.7633466E-02
 0.6200000E+01   0.1062095E+01  -0.5407632E+00   0.1062047E+01  -0.1002401E-01
 0.6400000E+01   0.1067063E+01  -0.7895734E+00   0.1066961E+01  -0.1470436E-01
 0.6600000E+01   0.1068618E+01  -0.1069947E+01   0.1068431E+01  -0.1995431E-01
 0.6800000E+01   0.1066428E+01  -0.1233850E+01   0.1066181E+01  -0.2296348E-01
 0.7000000E+01   0.1065806E+01  -0.9934200E+00   0.1065646E+01  -0.1847849E-01
 0.7200000E+01   0.1071406E+01  -0.7848910E+00   0.1071305E+01  -0.1467665E-01
 0.7400000E+01   0.1078480E+01  -0.7162018E+00   0.1078395E+01  -0.1348073E-01
 0.7600000E+01   0.1085728E+01  -0.7171132E+00   0.1085643E+01  -0.1358860E-01
 0.7800000E+01   0.1093140E+01  -0.7535712E+00   0.1093046E+01  -0.1437689E-01
