  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2104756E-03   0.1000046E+01  -0.3673662E-05
 0.2099800E+00   0.1000046E+01  -0.2104756E-03   0.1000046E+01  -0.3673662E-05
 0.4000000E+00   0.1000170E+01  -0.7799649E-03   0.1000170E+01  -0.1361528E-04
 0.6000000E+00   0.1000382E+01  -0.1762969E-02   0.1000382E+01  -0.3078136E-04
 0.8000000E+00   0.1000679E+01  -0.3169292E-02   0.1000679E+01  -0.5535216E-04
 0.1000000E+01   0.1001066E+01  -0.5029275E-02   0.1001066E+01  -0.8787094E-04
 0.1200000E+01   0.1001543E+01  -0.7391944E-02   0.1001543E+01  -0.1292129E-03
 0.1400000E+01   0.1002119E+01  -0.1034563E-01   0.1002119E+01  -0.1809479E-03
 0.1600000E+01   0.1002802E+01  -0.1407383E-01   0.1002802E+01  -0.2463230E-03
 0.1800000E+01   0.1003614E+01  -0.1903689E-01   0.1003614E+01  -0.3334572E-03
 0.2000000E+01   0.1004603E+01  -0.2675614E-01   0.1004603E+01  -0.4691323E-03
 0.2200000E+01   0.1005912E+01  -0.4542546E-01   0.1005911E+01  -0.7975108E-03
 0.2400000E+01   0.1007276E+01  -0.1233787E+00   0.1007274E+01  -0.2169031E-02
 0.2600000E+01   0.1005096E+01  -0.1794656E+00   0.1005091E+01  -0.3148223E-02
 0.2800000E+01   0.1006595E+01  -0.7675020E-01   0.1006594E+01  -0.1348377E-02
 0.3000000E+01   0.1008359E+01  -0.6289548E-01   0.1008358E+01  -0.1106908E-02
 0.3200000E+01   0.1010058E+01  -0.6945005E-01   0.1010057E+01  -0.1224323E-02
 0.3400000E+01   0.1011893E+01  -0.9243099E-01   0.1011892E+01  -0.1632411E-02
 0.3600000E+01   0.1013526E+01  -0.1604221E+00   0.1013522E+01  -0.2837762E-02
 0.3800000E+01   0.1013061E+01  -0.1990820E+00   0.1013055E+01  -0.3520014E-02
 0.4000000E+01   0.1014555E+01  -0.1283068E+00   0.1014553E+01  -0.2271969E-02
 0.4200000E+01   0.1016676E+01  -0.1140448E+00   0.1016674E+01  -0.2023648E-02
 0.4400000E+01   0.1018777E+01  -0.1176017E+00   0.1018775E+01  -0.2091076E-02
 0.4600000E+01   0.1020905E+01  -0.1265937E+00   0.1020903E+01  -0.2255665E-02
 0.4800000E+01   0.1023109E+01  -0.1383415E+00   0.1023106E+01  -0.2470310E-02
 0.5000000E+01   0.1025418E+01  -0.1522405E+00   0.1025414E+01  -0.2724632E-02
 0.5200000E+01   0.1027855E+01  -0.1683807E+00   0.1027851E+01  -0.3020655E-02
 0.5400000E+01   0.1030446E+01  -0.1873527E+00   0.1030441E+01  -0.3369473E-02
 0.5600000E+01   0.1033225E+01  -0.2104937E+00   0.1033218E+01  -0.3795860E-02
 0.5800000E+01   0.1036239E+01  -0.2407589E+00   0.1036230E+01  -0.4354300E-02
 0.6000000E+01   0.1039556E+01  -0.2853459E+00   0.1039543E+01  -0.5177203E-02
 0.6200000E+01   0.1043199E+01  -0.3637326E+00   0.1043178E+01  -0.6622532E-02
 0.6400000E+01   0.1046520E+01  -0.5150495E+00   0.1046478E+01  -0.9407370E-02
 0.6600000E+01   0.1047957E+01  -0.6923245E+00   0.1047881E+01  -0.1266252E-01
 0.6800000E+01   0.1046829E+01  -0.8280321E+00   0.1046719E+01  -0.1512812E-01
 0.7000000E+01   0.1045913E+01  -0.6785862E+00   0.1045839E+01  -0.1238704E-01
 0.7200000E+01   0.1049253E+01  -0.5284012E+00   0.1049209E+01  -0.9676434E-02
 0.7400000E+01   0.1053596E+01  -0.4718141E+00   0.1053560E+01  -0.8675955E-02
 0.7600000E+01   0.1057947E+01  -0.4604150E+00   0.1057912E+01  -0.8501311E-02
 0.7800000E+01   0.1062246E+01  -0.4684277E+00   0.1062211E+01  -0.8684410E-02
 0.8000000E+01   0.1066543E+01  -0.4852559E+00   0.1066504E+01  -0.9032776E-02
 0.8200000E+01   0.1070866E+01  -0.5048120E+00   0.1070825E+01  -0.9434884E-02
 0.8400000E+01   0.1075208E+01  -0.5193438E+00   0.1075163E+01  -0.9745827E-02
 0.8600000E+01   0.1079556E+01  -0.5036481E+00   0.1079514E+01  -0.9489514E-02
 0.8800000E+01   0.1085164E+01  -0.3895276E+00   0.1085139E+01  -0.7377475E-02
 0.9000000E+01   0.1096726E+01  -0.2774990E+00   0.1096713E+01  -0.5311720E-02
 0.9200000E+01   0.1112431E+01  -0.6765013E+00   0.1112353E+01  -0.1313436E-01
 0.9400000E+01   0.1119979E+01  -0.1569950E+01   0.1119559E+01  -0.3068448E-01
 0.9600000E+01   0.1112707E+01  -0.2534631E+01   0.1111619E+01  -0.4920752E-01
 0.9800000E+01   0.1090661E+01  -0.2676525E+01   0.1089471E+01  -0.5093080E-01
 0.1000000E+02   0.1079079E+01  -0.1545377E+01   0.1078686E+01  -0.2910130E-01
 0.1020000E+02   0.1092457E+01  -0.4029244E+00   0.1092430E+01  -0.7682481E-02
 0.1040000E+02   0.1114205E+01  -0.2067477E+00   0.1114198E+01  -0.4020521E-02
 0.1060000E+02   0.1128302E+01  -0.5002621E+00   0.1128259E+01  -0.9851332E-02
 0.1080000E+02   0.1136019E+01  -0.7422132E+00   0.1135924E+01  -0.1471565E-01
 0.1100000E+02   0.1142921E+01  -0.8346560E+00   0.1142800E+01  -0.1664891E-01
 0.1120000E+02   0.1150978E+01  -0.8913174E+00   0.1150839E+01  -0.1790438E-01
 0.1140000E+02   0.1159735E+01  -0.9621086E+00   0.1159571E+01  -0.1947331E-01
 0.1160000E+02   0.1168902E+01  -0.1049026E+01   0.1168706E+01  -0.2140018E-01
 0.1180000E+02   0.1178473E+01  -0.1149730E+01   0.1178235E+01  -0.2364633E-01
 0.1200000E+02   0.1188528E+01  -0.1265051E+01   0.1188238E+01  -0.2623973E-01
 0.1220000E+02   0.1199173E+01  -0.1398869E+01   0.1198816E+01  -0.2927476E-01
