  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2220225E-03   0.1000049E+01  -0.3875213E-05
 0.2099800E+00   0.1000049E+01  -0.2220225E-03   0.1000049E+01  -0.3875213E-05
 0.4000000E+00   0.1000181E+01  -0.8243044E-03   0.1000181E+01  -0.1438943E-04
 0.6000000E+00   0.1000407E+01  -0.1875244E-02   0.1000407E+01  -0.3274250E-04
 0.8000000E+00   0.1000730E+01  -0.3414346E-02   0.1000730E+01  -0.5963507E-04
 0.1000000E+01   0.1001157E+01  -0.5538293E-02   0.1001157E+01  -0.9677331E-04
 0.1200000E+01   0.1001703E+01  -0.8438320E-02   0.1001703E+01  -0.1475273E-03
 0.1400000E+01   0.1002395E+01  -0.1251882E-01   0.1002395E+01  -0.2190178E-03
 0.1600000E+01   0.1003282E+01  -0.1872688E-01   0.1003282E+01  -0.3279185E-03
 0.1800000E+01   0.1004476E+01  -0.2965702E-01   0.1004476E+01  -0.5199295E-03
 0.2000000E+01   0.1006258E+01  -0.5452701E-01   0.1006257E+01  -0.9576308E-03
 0.2200000E+01   0.1009480E+01  -0.1474821E+00   0.1009476E+01  -0.2598447E-02
 0.2400000E+01   0.1010965E+01  -0.5973348E+00   0.1010910E+01  -0.1053958E-01
 0.2600000E+01   0.9949647E+00  -0.7665727E+00   0.9948757E+00  -0.1331145E-01
 0.2800000E+01   0.9976350E+00  -0.2060563E+00   0.9976285E+00  -0.3587848E-02
 0.3000000E+01   0.1000923E+01  -0.9542915E-01   0.1000922E+01  -0.1667090E-02
 0.3200000E+01   0.1003113E+01  -0.7542292E-01   0.1003112E+01  -0.1320476E-02
 0.3400000E+01   0.1004974E+01  -0.9458661E-01   0.1004973E+01  -0.1659058E-02
 0.3600000E+01   0.1005869E+01  -0.1819776E+00   0.1005864E+01  -0.3194743E-02
 0.3800000E+01   0.1003916E+01  -0.2039969E+00   0.1003909E+01  -0.3574352E-02
 0.4000000E+01   0.1004451E+01  -0.8940477E-01   0.1004449E+01  -0.1567352E-02
 0.4200000E+01   0.1005543E+01  -0.5150694E-01   0.1005543E+01  -0.9039484E-03
 0.4400000E+01   0.1006335E+01  -0.3591392E-01   0.1006335E+01  -0.6307869E-03
 0.4600000E+01   0.1006874E+01  -0.2516595E-01   0.1006874E+01  -0.4422481E-03
 0.4800000E+01   0.1007203E+01  -0.1513653E-01   0.1007203E+01  -0.2660852E-03
 0.5000000E+01   0.1007333E+01  -0.4641412E-02   0.1007333E+01  -0.8160198E-04
 0.5200000E+01   0.1007267E+01   0.6339068E-02   0.1007267E+01   0.1114416E-03
 0.5400000E+01   0.1007011E+01   0.1662798E-01   0.1007011E+01   0.2922476E-03
 0.5600000E+01   0.1006590E+01   0.2274399E-01   0.1006590E+01   0.3995735E-03
 0.5800000E+01   0.1006069E+01   0.1560084E-01   0.1006069E+01   0.2739386E-03
 0.6000000E+01   0.1005558E+01  -0.2944768E-01   0.1005558E+01  -0.5168154E-03
 0.6200000E+01   0.1004946E+01  -0.1834147E+00   0.1004941E+01  -0.3217016E-02
 0.6400000E+01   0.1001492E+01  -0.5888297E+00   0.1001439E+01  -0.1029216E-01
 0.6600000E+01   0.9891946E+00  -0.1009855E+01   0.9890410E+00  -0.1743395E-01
 0.6800000E+01   0.9682877E+00  -0.1150323E+01   0.9680926E+00  -0.1943894E-01
 0.7000000E+01   0.9480095E+00  -0.3496308E+00   0.9479919E+00  -0.5784915E-02
 0.7200000E+01   0.9379371E+00   0.4707640E+00   0.9379054E+00   0.7706363E-02
 0.7400000E+01   0.9277936E+00   0.1062481E+01   0.9276340E+00   0.1720383E-01
 0.7600000E+01   0.9142216E+00   0.1616961E+01   0.9138575E+00   0.2579709E-01
 0.7800000E+01   0.8963935E+00   0.2262995E+01   0.8956944E+00   0.3539540E-01
 0.8000000E+01   0.8735915E+00   0.3104744E+01   0.8723092E+00   0.4731502E-01
 0.8200000E+01   0.8448293E+00   0.4274581E+01   0.8424792E+00   0.6297047E-01
 0.8400000E+01   0.8087857E+00   0.5988446E+01   0.8043721E+00   0.8437892E-01
 0.8600000E+01   0.7639979E+00   0.8676614E+01   0.7552544E+00   0.1152547E+00
 0.8800000E+01   0.7125199E+00   0.1325611E+02   0.6935347E+00   0.1633838E+00
 0.9000000E+01   0.6668817E+00   0.2071697E+02   0.6237607E+00   0.2359106E+00
 0.9200000E+01   0.6351666E+00   0.3150390E+02   0.5415459E+00   0.3319105E+00
 0.9400000E+01   0.6431674E+00   0.4846948E+02   0.4264322E+00   0.4814768E+00
 0.9600000E+01   0.8118413E+00   0.6861023E+02   0.2960871E+00   0.7559225E+00
 0.9800000E+01   0.1273978E+01   0.7822988E+02   0.2598731E+00   0.1247191E+01
 0.1000000E+02   0.2013607E+01   0.7216146E+02   0.6168397E+00   0.1916800E+01
 0.1020000E+02   0.2705192E+01   0.5520678E+02   0.1543627E+01   0.2221549E+01
 0.1040000E+02   0.2942829E+01   0.3721924E+02   0.2343454E+01   0.1780019E+01
 0.1060000E+02   0.2849865E+01   0.2437331E+02   0.2595874E+01   0.1176083E+01
 0.1080000E+02   0.2679424E+01   0.1634620E+02   0.2571119E+01   0.7540987E+00
 0.1100000E+02   0.2528190E+01   0.1134382E+02   0.2478800E+01   0.4972849E+00
 0.1120000E+02   0.2412052E+01   0.8090979E+01   0.2388042E+01   0.3394851E+00
 0.1140000E+02   0.2326552E+01   0.5864544E+01   0.2314376E+01   0.2377201E+00
 0.1160000E+02   0.2264750E+01   0.4263714E+01   0.2258483E+01   0.1683778E+00
