  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2789277E-02   0.1000633E+01  -0.4871289E-04
 0.2099800E+00   0.1000633E+01  -0.2789277E-02   0.1000633E+01  -0.4871289E-04
 0.4000000E+00   0.1002324E+01  -0.1023325E-01   0.1002324E+01  -0.1790190E-03
 0.6000000E+00   0.1005192E+01  -0.2281236E-01   0.1005192E+01  -0.4002181E-03
 0.8000000E+00   0.1009200E+01  -0.4024654E-01   0.1009200E+01  -0.7088968E-03
 0.1000000E+01   0.1014331E+01  -0.6224055E-01   0.1014330E+01  -0.1101870E-02
 0.1200000E+01   0.1020553E+01  -0.8819290E-01   0.1020552E+01  -0.1570893E-02
 0.1400000E+01   0.1027796E+01  -0.1168350E+00   0.1027793E+01  -0.2095833E-02
 0.1600000E+01   0.1035907E+01  -0.1452734E+00   0.1035904E+01  -0.2626540E-02
 0.1800000E+01   0.1044547E+01  -0.1659900E+00   0.1044542E+01  -0.3026124E-02
 0.2000000E+01   0.1052857E+01  -0.1547416E+00   0.1052854E+01  -0.2843501E-02
 0.2200000E+01   0.1058288E+01   0.4892922E-02   0.1058288E+01   0.9037526E-04
 0.2400000E+01   0.1061155E+01   0.1311641E+01   0.1060877E+01   0.2429033E-01
 0.2600000E+01   0.1126367E+01   0.3895161E+01   0.1123765E+01   0.7651525E-01
 0.2800000E+01   0.1174252E+01   0.5435533E+00   0.1174200E+01   0.1113972E-01
 0.3000000E+01   0.1183093E+01  -0.3127162E+00   0.1183076E+01  -0.6457205E-02
 0.3200000E+01   0.1199518E+01  -0.5873084E+00   0.1199455E+01  -0.1229540E-01
 0.3400000E+01   0.1221455E+01  -0.7552339E+00   0.1221349E+01  -0.1609992E-01
 0.3600000E+01   0.1247388E+01  -0.8907942E+00   0.1247238E+01  -0.1939273E-01
 0.3800000E+01   0.1276771E+01  -0.1063361E+01   0.1276551E+01  -0.2369441E-01
 0.4000000E+01   0.1308342E+01  -0.1195599E+01   0.1308057E+01  -0.2729938E-01
 0.4200000E+01   0.1343929E+01  -0.1331507E+01   0.1343566E+01  -0.3122900E-01
 0.4400000E+01   0.1382982E+01  -0.1482972E+01   0.1382519E+01  -0.3579139E-01
 0.4600000E+01   0.1425677E+01  -0.1645398E+01   0.1425089E+01  -0.4093642E-01
 0.4800000E+01   0.1472315E+01  -0.1818194E+01   0.1471573E+01  -0.4671382E-01
 0.5000000E+01   0.1523239E+01  -0.2001515E+01   0.1522310E+01  -0.5320054E-01
 0.5200000E+01   0.1578833E+01  -0.2195259E+01   0.1577674E+01  -0.6047739E-01
