  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8361973E-05   0.1000002E+01  -0.1459442E-06
 0.2099800E+00   0.1000002E+01  -0.8361973E-05   0.1000002E+01  -0.1459442E-06
 0.4000000E+00   0.1000007E+01  -0.3134863E-04   0.1000007E+01  -0.5471406E-06
 0.6000000E+00   0.1000015E+01  -0.7182939E-04   0.1000015E+01  -0.1253679E-05
 0.8000000E+00   0.1000028E+01  -0.1312120E-03   0.1000028E+01  -0.2290144E-05
 0.1000000E+01   0.1000043E+01  -0.2122160E-03   0.1000043E+01  -0.3704029E-05
 0.1200000E+01   0.1000063E+01  -0.3191937E-03   0.1000063E+01  -0.5571335E-05
 0.1400000E+01   0.1000088E+01  -0.4598309E-03   0.1000088E+01  -0.8026268E-05
 0.1600000E+01   0.1000118E+01  -0.6495520E-03   0.1000118E+01  -0.1133816E-04
 0.1800000E+01   0.1000155E+01  -0.9250156E-03   0.1000155E+01  -0.1614706E-04
 0.2000000E+01   0.1000203E+01  -0.1397401E-02   0.1000203E+01  -0.2439419E-04
 0.2200000E+01   0.1000272E+01  -0.2579057E-02   0.1000272E+01  -0.4502528E-04
 0.2400000E+01   0.1000359E+01  -0.8695465E-02   0.1000359E+01  -0.1518189E-03
 0.2600000E+01   0.1000256E+01  -0.2307895E-01   0.1000256E+01  -0.4029067E-03
 0.2800000E+01   0.1000133E+01  -0.7519712E-02   0.1000133E+01  -0.1312611E-03
 0.3000000E+01   0.1000239E+01  -0.3923944E-02   0.1000239E+01  -0.6850212E-04
 0.3200000E+01   0.1000332E+01  -0.3663701E-02   0.1000332E+01  -0.6396488E-04
 0.3400000E+01   0.1000424E+01  -0.4614686E-02   0.1000424E+01  -0.8057562E-04
 0.3600000E+01   0.1000519E+01  -0.8372084E-02   0.1000519E+01  -0.1461962E-03
 0.3800000E+01   0.1000513E+01  -0.1597523E-01   0.1000513E+01  -0.2789634E-03
 0.4000000E+01   0.1000429E+01  -0.1027579E-01   0.1000429E+01  -0.1794233E-03
 0.4200000E+01   0.1000528E+01  -0.6565485E-02   0.1000528E+01  -0.1146498E-03
 0.4400000E+01   0.1000629E+01  -0.5909301E-02   0.1000629E+01  -0.1032016E-03
 0.4600000E+01   0.1000724E+01  -0.6093998E-02   0.1000724E+01  -0.1064374E-03
 0.4800000E+01   0.1000819E+01  -0.6585986E-02   0.1000819E+01  -0.1150413E-03
 0.5000000E+01   0.1000918E+01  -0.7260266E-02   0.1000918E+01  -0.1268318E-03
 0.5200000E+01   0.1001021E+01  -0.8090406E-02   0.1001021E+01  -0.1413484E-03
 0.5400000E+01   0.1001131E+01  -0.9090232E-02   0.1001131E+01  -0.1588339E-03
 0.5600000E+01   0.1001250E+01  -0.1030767E-01   0.1001250E+01  -0.1801276E-03
 0.5800000E+01   0.1001379E+01  -0.1184507E-01   0.1001379E+01  -0.2070207E-03
 0.6000000E+01   0.1001523E+01  -0.1392564E-01   0.1001523E+01  -0.2434185E-03
 0.6200000E+01   0.1001685E+01  -0.1709511E-01   0.1001685E+01  -0.2988689E-03
 0.6400000E+01   0.1001863E+01  -0.2281216E-01   0.1001863E+01  -0.3988893E-03
 0.6600000E+01   0.1001995E+01  -0.3306091E-01   0.1001995E+01  -0.5781728E-03
 0.6800000E+01   0.1002033E+01  -0.4086444E-01   0.1002033E+01  -0.7146693E-03
 0.7000000E+01   0.1001997E+01  -0.5037621E-01   0.1001996E+01  -0.8809862E-03
 0.7200000E+01   0.1001906E+01  -0.4266441E-01   0.1001906E+01  -0.7460536E-03
 0.7400000E+01   0.1002085E+01  -0.3395408E-01   0.1002085E+01  -0.5938460E-03
 0.7600000E+01   0.1002335E+01  -0.3138514E-01   0.1002335E+01  -0.5490528E-03
 0.7800000E+01   0.1002593E+01  -0.3194170E-01   0.1002593E+01  -0.5589337E-03
 0.8000000E+01   0.1002860E+01  -0.3398714E-01   0.1002860E+01  -0.5948840E-03
 0.8200000E+01   0.1003140E+01  -0.3680954E-01   0.1003140E+01  -0.6444651E-03
 0.8400000E+01   0.1003441E+01  -0.3982324E-01   0.1003441E+01  -0.6974382E-03
 0.8600000E+01   0.1003771E+01  -0.4190299E-01   0.1003771E+01  -0.7341029E-03
 0.8800000E+01   0.1004160E+01  -0.3984699E-01   0.1004160E+01  -0.6983545E-03
 0.9000000E+01   0.1004802E+01  -0.2675942E-01   0.1004802E+01  -0.4692827E-03
 0.9200000E+01   0.1006288E+01  -0.1970878E-01   0.1006288E+01  -0.3461460E-03
 0.9400000E+01   0.1008346E+01  -0.8751538E-01   0.1008344E+01  -0.1540178E-02
 0.9600000E+01   0.1009664E+01  -0.2274047E+00   0.1009657E+01  -0.4007309E-02
 0.9800000E+01   0.1009862E+01  -0.4076297E+00   0.1009836E+01  -0.7184583E-02
 0.1000000E+02   0.1008476E+01  -0.5961140E+00   0.1008421E+01  -0.1049214E-01
 0.1020000E+02   0.1005614E+01  -0.7518996E+00   0.1005527E+01  -0.1319642E-01
 0.1040000E+02   0.1000903E+01  -0.8185825E+00   0.1000801E+01  -0.1429938E-01
 0.1060000E+02   0.9965155E+00  -0.6820940E+00   0.9964449E+00  -0.1186302E-01
 0.1080000E+02   0.9950838E+00  -0.4753841E+00   0.9950496E+00  -0.8256134E-02
 0.1100000E+02   0.9953930E+00  -0.3252722E+00   0.9953769E+00  -0.5650887E-02
 0.1120000E+02   0.9961619E+00  -0.2295681E+00   0.9961539E+00  -0.3991330E-02
 0.1140000E+02   0.9970374E+00  -0.1681149E+00   0.9970331E+00  -0.2925462E-02
 0.1160000E+02   0.9978774E+00  -0.1303730E+00   0.9978748E+00  -0.2270607E-02
 0.1180000E+02   0.9986247E+00  -0.1075496E+00   0.9986229E+00  -0.1874512E-02
 0.1200000E+02   0.9992823E+00  -0.9382758E-01   0.9992810E+00  -0.1636424E-02
 0.1220000E+02   0.9998701E+00  -0.8595900E-01   0.9998690E+00  -0.1500072E-02
 0.1240000E+02   0.1000408E+01  -0.8222445E-01   0.1000407E+01  -0.1435672E-02
 0.1260000E+02   0.1000913E+01  -0.8179308E-01   0.1000912E+01  -0.1428862E-02
