  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1638482E-04   0.1000004E+01  -0.2859700E-06
 0.2099800E+00   0.1000004E+01  -0.1638482E-04   0.1000004E+01  -0.2859700E-06
 0.4000000E+00   0.1000013E+01  -0.6112001E-04   0.1000013E+01  -0.1066760E-05
 0.6000000E+00   0.1000030E+01  -0.1388156E-03   0.1000030E+01  -0.2422861E-05
 0.8000000E+00   0.1000053E+01  -0.2501879E-03   0.1000053E+01  -0.4366835E-05
 0.1000000E+01   0.1000083E+01  -0.3968316E-03   0.1000083E+01  -0.6926595E-05
 0.1200000E+01   0.1000120E+01  -0.5804184E-03   0.1000120E+01  -0.1013143E-04
 0.1400000E+01   0.1000163E+01  -0.8027241E-03   0.1000163E+01  -0.1401247E-04
 0.1600000E+01   0.1000213E+01  -0.1065686E-02   0.1000213E+01  -0.1860370E-04
 0.1800000E+01   0.1000270E+01  -0.1371531E-02   0.1000270E+01  -0.2394421E-04
 0.2000000E+01   0.1000334E+01  -0.1723054E-02   0.1000334E+01  -0.3008302E-04
 0.2200000E+01   0.1000405E+01  -0.2123045E-02   0.1000405E+01  -0.3706914E-04
 0.2400000E+01   0.1000484E+01  -0.2549712E-02   0.1000484E+01  -0.4452243E-04
 0.2600000E+01   0.1000569E+01  -0.3727341E-02   0.1000569E+01  -0.6509137E-04
 0.2800000E+01   0.1000652E+01  -0.3787135E-02   0.1000652E+01  -0.6614110E-04
 0.3000000E+01   0.1000753E+01  -0.4263142E-02   0.1000753E+01  -0.7446188E-04
 0.3200000E+01   0.1000860E+01  -0.4918960E-02   0.1000860E+01  -0.8592590E-04
 0.3400000E+01   0.1000975E+01  -0.5716319E-02   0.1000975E+01  -0.9986590E-04
 0.3600000E+01   0.1001098E+01  -0.6867691E-02   0.1001098E+01  -0.1199954E-03
 0.3800000E+01   0.1001217E+01  -0.8353280E-02   0.1001217E+01  -0.1459697E-03
 0.4000000E+01   0.1001338E+01  -0.8662020E-02   0.1001338E+01  -0.1513831E-03
 0.4200000E+01   0.1001483E+01  -0.9245321E-02   0.1001483E+01  -0.1616005E-03
 0.4400000E+01   0.1001635E+01  -0.1017973E-01   0.1001635E+01  -0.1779603E-03
 0.4600000E+01   0.1001794E+01  -0.1126514E-01   0.1001794E+01  -0.1969666E-03
 0.4800000E+01   0.1001961E+01  -0.1245541E-01   0.1001961E+01  -0.2178143E-03
 0.5000000E+01   0.1002136E+01  -0.1374240E-01   0.1002136E+01  -0.2403624E-03
 0.5200000E+01   0.1002319E+01  -0.1512757E-01   0.1002319E+01  -0.2646382E-03
 0.5400000E+01   0.1002511E+01  -0.1661665E-01   0.1002511E+01  -0.2907435E-03
 0.5600000E+01   0.1002712E+01  -0.1821925E-01   0.1002712E+01  -0.3188482E-03
