  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2964395E-03   0.1000067E+01  -0.5174193E-05
 0.2099800E+00   0.1000067E+01  -0.2964395E-03   0.1000067E+01  -0.5174193E-05
 0.4000000E+00   0.1000246E+01  -0.1097571E-02   0.1000246E+01  -0.1916095E-04
 0.6000000E+00   0.1000552E+01  -0.2480088E-02   0.1000552E+01  -0.4330959E-04
 0.8000000E+00   0.1000983E+01  -0.4460025E-02   0.1000983E+01  -0.7791867E-04
 0.1000000E+01   0.1001544E+01  -0.7085950E-02   0.1001544E+01  -0.1238642E-03
 0.1200000E+01   0.1002241E+01  -0.1043908E-01   0.1002241E+01  -0.1826047E-03
 0.1400000E+01   0.1003085E+01  -0.1466849E-01   0.1003085E+01  -0.2568032E-03
 0.1600000E+01   0.1004093E+01  -0.2008522E-01   0.1004093E+01  -0.3519880E-03
 0.1800000E+01   0.1005303E+01  -0.2746243E-01   0.1005303E+01  -0.4818517E-03
 0.2000000E+01   0.1006801E+01  -0.3928999E-01   0.1006801E+01  -0.6904033E-03
 0.2200000E+01   0.1008836E+01  -0.6812982E-01   0.1008835E+01  -0.1199596E-02
 0.2400000E+01   0.1011079E+01  -0.2289497E+00   0.1011071E+01  -0.4040187E-02
 0.2600000E+01   0.1008592E+01  -0.3924661E+00   0.1008568E+01  -0.6908623E-02
 0.2800000E+01   0.1008503E+01  -0.1484240E+00   0.1008500E+01  -0.2612512E-02
 0.3000000E+01   0.1011338E+01  -0.9896558E-01   0.1011337E+01  -0.1746859E-02
 0.3200000E+01   0.1014011E+01  -0.1014482E+00   0.1014009E+01  -0.1795413E-02
 0.3400000E+01   0.1016819E+01  -0.1285533E+00   0.1016817E+01  -0.2281414E-02
 0.3600000E+01   0.1019620E+01  -0.2269058E+00   0.1019612E+01  -0.4037943E-02
 0.3800000E+01   0.1020028E+01  -0.3507046E+00   0.1020009E+01  -0.6243504E-02
 0.4000000E+01   0.1019977E+01  -0.2416061E+00   0.1019968E+01  -0.4301049E-02
 0.4200000E+01   0.1023174E+01  -0.1795233E+00   0.1023169E+01  -0.3205877E-02
 0.4400000E+01   0.1026481E+01  -0.1729200E+00   0.1026477E+01  -0.3097940E-02
 0.4600000E+01   0.1029768E+01  -0.1821578E+00   0.1029763E+01  -0.3273889E-02
 0.4800000E+01   0.1033147E+01  -0.1977119E+00   0.1033141E+01  -0.3565097E-02
 0.5000000E+01   0.1036687E+01  -0.2174407E+00   0.1036679E+01  -0.3934275E-02
 0.5200000E+01   0.1040439E+01  -0.2411369E+00   0.1040430E+01  -0.4378814E-02
 0.5400000E+01   0.1044456E+01  -0.2695871E+00   0.1044444E+01  -0.4914337E-02
 0.5600000E+01   0.1048800E+01  -0.3047212E+00   0.1048786E+01  -0.5577902E-02
 0.5800000E+01   0.1053563E+01  -0.3506358E+00   0.1053544E+01  -0.6447503E-02
 0.6000000E+01   0.1058880E+01  -0.4166098E+00   0.1058852E+01  -0.7699271E-02
 0.6200000E+01   0.1064923E+01  -0.5263973E+00   0.1064878E+01  -0.9783699E-02
 0.6400000E+01   0.1071547E+01  -0.7464328E+00   0.1071456E+01  -0.1395941E-01
 0.6600000E+01   0.1075447E+01  -0.1174072E+01   0.1075221E+01  -0.2203589E-01
 0.6800000E+01   0.1072748E+01  -0.1435655E+01   0.1072411E+01  -0.2687694E-01
 0.7000000E+01   0.1069691E+01  -0.1423626E+01   0.1069361E+01  -0.2657584E-01
 0.7200000E+01   0.1070836E+01  -0.1096599E+01   0.1070640E+01  -0.2049376E-01
 0.7400000E+01   0.1077821E+01  -0.8782118E+00   0.1077694E+01  -0.1651986E-01
 0.7600000E+01   0.1085982E+01  -0.8108182E+00   0.1085873E+01  -0.1536770E-01
 0.7800000E+01   0.1094289E+01  -0.8179321E+00   0.1094177E+01  -0.1562111E-01
 0.8000000E+01   0.1102823E+01  -0.8665482E+00   0.1102697E+01  -0.1667860E-01
 0.8200000E+01   0.1111790E+01  -0.9486182E+00   0.1111638E+01  -0.1840652E-01
 0.8400000E+01   0.1121365E+01  -0.1069864E+01   0.1121169E+01  -0.2093763E-01
 0.8600000E+01   0.1131527E+01  -0.1249629E+01   0.1131258E+01  -0.2467681E-01
 0.8800000E+01   0.1141412E+01  -0.1502549E+01   0.1141020E+01  -0.2992946E-01
 0.9000000E+01   0.1150115E+01  -0.1711553E+01   0.1149602E+01  -0.3435141E-01
 0.9200000E+01   0.1163002E+01  -0.1758446E+01   0.1162454E+01  -0.3568771E-01
 0.9400000E+01   0.1187165E+01  -0.2112801E+01   0.1186358E+01  -0.4376718E-01
 0.9600000E+01   0.1210625E+01  -0.3346139E+01   0.1208561E+01  -0.7066170E-01
 0.9800000E+01   0.1219600E+01  -0.5207510E+01   0.1214566E+01  -0.1106947E+00
 0.1000000E+02   0.1204821E+01  -0.7086124E+01   0.1195619E+01  -0.1486282E+00
 0.1020000E+02   0.1175127E+01  -0.8262494E+01   0.1162929E+01  -0.1688757E+00
 0.1040000E+02   0.1136040E+01  -0.8614337E+01   0.1123225E+01  -0.1701593E+00
 0.1060000E+02   0.1102809E+01  -0.7534768E+01   0.1093287E+01  -0.1446089E+00
 0.1080000E+02   0.1093383E+01  -0.5946533E+01   0.1087500E+01  -0.1132749E+00
 0.1100000E+02   0.1098215E+01  -0.4619946E+01   0.1094647E+01  -0.8845675E-01
 0.1120000E+02   0.1110679E+01  -0.3584965E+01   0.1108505E+01  -0.6944923E-01
 0.1140000E+02   0.1128096E+01  -0.2878242E+01   0.1126673E+01  -0.5664585E-01
 0.1160000E+02   0.1147089E+01  -0.2473707E+01   0.1146020E+01  -0.4950942E-01
