  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1428090E-02   0.1000324E+01  -0.2493294E-04
 0.2099800E+00   0.1000324E+01  -0.1428090E-02   0.1000324E+01  -0.2493294E-04
 0.4000000E+00   0.1001190E+01  -0.5254101E-02   0.1001190E+01  -0.9181047E-04
 0.6000000E+00   0.1002662E+01  -0.1176832E-01   0.1002662E+01  -0.2059427E-03
 0.8000000E+00   0.1004727E+01  -0.2091096E-01   0.1004727E+01  -0.3666903E-03
 0.1000000E+01   0.1007388E+01  -0.3267712E-01   0.1007388E+01  -0.5745367E-03
 0.1200000E+01   0.1010645E+01  -0.4701927E-01   0.1010645E+01  -0.8293769E-03
 0.1400000E+01   0.1014497E+01  -0.6378429E-01   0.1014496E+01  -0.1129384E-02
 0.1600000E+01   0.1018927E+01  -0.8254649E-01   0.1018926E+01  -0.1467976E-02
 0.1800000E+01   0.1023892E+01  -0.1020867E+00   0.1023891E+01  -0.1824319E-02
 0.2000000E+01   0.1029263E+01  -0.1183092E+00   0.1029261E+01  -0.2125308E-02
 0.2200000E+01   0.1034630E+01  -0.1114031E+00   0.1034629E+01  -0.2011684E-02
 0.2400000E+01   0.1040062E+01   0.8662042E-01   0.1040061E+01   0.1572378E-02
 0.2600000E+01   0.1055492E+01   0.5702031E+00   0.1055440E+01   0.1050400E-01
 0.2800000E+01   0.1070787E+01  -0.7705205E-01   0.1070786E+01  -0.1440007E-02
 0.3000000E+01   0.1078839E+01  -0.2741232E+00   0.1078827E+01  -0.5161528E-02
 0.3200000E+01   0.1088786E+01  -0.3615899E+00   0.1088764E+01  -0.6871210E-02
 0.3400000E+01   0.1100368E+01  -0.4342014E+00   0.1100337E+01  -0.8338779E-02
 0.3600000E+01   0.1113370E+01  -0.5138975E+00   0.1113325E+01  -0.9985909E-02
 0.3800000E+01   0.1127237E+01  -0.6285114E+00   0.1127169E+01  -0.1236508E-01
 0.4000000E+01   0.1141702E+01  -0.6775428E+00   0.1141622E+01  -0.1350071E-01
 0.4200000E+01   0.1158623E+01  -0.7394544E+00   0.1158526E+01  -0.1495267E-01
 0.4400000E+01   0.1177038E+01  -0.8235236E+00   0.1176916E+01  -0.1691722E-01
 0.4600000E+01   0.1196997E+01  -0.9194127E+00   0.1196843E+01  -0.1920712E-01
 0.4800000E+01   0.1218663E+01  -0.1025193E+01   0.1218468E+01  -0.2180436E-01
 0.5000000E+01   0.1242207E+01  -0.1141006E+01   0.1241960E+01  -0.2473605E-01
 0.5200000E+01   0.1267816E+01  -0.1267443E+01   0.1267506E+01  -0.2804314E-01
 0.5400000E+01   0.1295698E+01  -0.1405127E+01   0.1295308E+01  -0.3177263E-01
 0.5600000E+01   0.1326082E+01  -0.1554361E+01   0.1325594E+01  -0.3597047E-01
 0.5800000E+01   0.1359216E+01  -0.1714427E+01   0.1358608E+01  -0.4066493E-01
 0.6000000E+01   0.1395362E+01  -0.1881716E+01   0.1394610E+01  -0.4581844E-01
 0.6200000E+01   0.1434803E+01  -0.2044024E+01   0.1433890E+01  -0.5117568E-01
 0.6400000E+01   0.1478145E+01  -0.2163402E+01   0.1477091E+01  -0.5579924E-01
 0.6600000E+01   0.1528705E+01  -0.2181934E+01   0.1527596E+01  -0.5820195E-01
 0.6800000E+01   0.1590715E+01  -0.2293219E+01   0.1589441E+01  -0.6365013E-01
 0.7000000E+01   0.1664177E+01  -0.2528825E+01   0.1662556E+01  -0.7342678E-01
 0.7200000E+01   0.1745449E+01  -0.3214329E+01   0.1742703E+01  -0.9786940E-01
 0.7400000E+01   0.1827057E+01  -0.3933400E+01   0.1822753E+01  -0.1253304E+00
 0.7600000E+01   0.1918544E+01  -0.4589909E+01   0.1912391E+01  -0.1535284E+00
 0.7800000E+01   0.2024837E+01  -0.5276370E+01   0.2016257E+01  -0.1862038E+00
 0.8000000E+01   0.2149657E+01  -0.6055689E+01   0.2137661E+01  -0.2267781E+00
 0.8200000E+01   0.2297735E+01  -0.6979191E+01   0.2280709E+01  -0.2791951E+00
 0.8400000E+01   0.2475681E+01  -0.8108033E+01   0.2450933E+01  -0.3491700E+00
 0.8600000E+01   0.2692891E+01  -0.9532224E+01   0.2655710E+01  -0.4459489E+00
 0.8800000E+01   0.2962555E+01  -0.1140455E+02   0.2904061E+01  -0.5858015E+00
 0.9000000E+01   0.3299201E+01  -0.1399657E+02   0.3201249E+01  -0.7979571E+00
 0.9200000E+01   0.3707013E+01  -0.1751181E+02   0.3535211E+01  -0.1115449E+01
 0.9400000E+01   0.4215570E+01  -0.2173517E+02   0.3915866E+01  -0.1561098E+01
 0.9600000E+01   0.4924167E+01  -0.2751739E+02   0.4367099E+01  -0.2275053E+01
 0.9800000E+01   0.5832737E+01  -0.3661655E+02   0.4681618E+01  -0.3478975E+01
 0.1000000E+02   0.6784548E+01  -0.4929435E+02   0.4424700E+01  -0.5143162E+01
 0.1020000E+02   0.7706176E+01  -0.6546960E+02   0.3199419E+01  -0.7010625E+01
 0.1040000E+02   0.8134356E+01  -0.8698182E+02   0.4282974E+00  -0.8123073E+01
 0.1060000E+02   0.7317232E+01  -0.1095496E+03  -0.2448513E+01  -0.6895409E+01
 0.1080000E+02   0.5871823E+01  -0.1267440E+03  -0.3512761E+01  -0.4705190E+01
 0.1100000E+02   0.4584276E+01  -0.1379764E+03  -0.3405519E+01  -0.3068881E+01
