  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2705147E-03   0.1000061E+01  -0.4721661E-05
 0.2099800E+00   0.1000061E+01  -0.2705147E-03   0.1000061E+01  -0.4721661E-05
 0.4000000E+00   0.1000225E+01  -0.1001421E-02   0.1000225E+01  -0.1748202E-04
 0.6000000E+00   0.1000503E+01  -0.2261473E-02   0.1000503E+01  -0.3949001E-04
 0.8000000E+00   0.1000896E+01  -0.4062216E-02   0.1000896E+01  -0.7096254E-04
 0.1000000E+01   0.1001405E+01  -0.6441654E-02   0.1001405E+01  -0.1125861E-03
 0.1200000E+01   0.1002036E+01  -0.9461194E-02   0.1002036E+01  -0.1654652E-03
 0.1400000E+01   0.1002796E+01  -0.1322979E-01   0.1002796E+01  -0.2315490E-03
 0.1600000E+01   0.1003699E+01  -0.1796668E-01   0.1003699E+01  -0.3147376E-03
 0.1800000E+01   0.1004770E+01  -0.2419368E-01   0.1004770E+01  -0.4242735E-03
 0.2000000E+01   0.1006066E+01  -0.3349005E-01   0.1006066E+01  -0.5880571E-03
 0.2200000E+01   0.1007745E+01  -0.5300920E-01   0.1007745E+01  -0.9323509E-03
 0.2400000E+01   0.1009892E+01  -0.1415700E+00   0.1009889E+01  -0.2495302E-02
 0.2600000E+01   0.1008554E+01  -0.3523309E+00   0.1008535E+01  -0.6201895E-02
 0.2800000E+01   0.1008113E+01  -0.1336590E+00   0.1008110E+01  -0.2351713E-02
 0.3000000E+01   0.1010605E+01  -0.8826577E-01   0.1010604E+01  -0.1556865E-02
 0.3200000E+01   0.1012965E+01  -0.8940642E-01   0.1012964E+01  -0.1580667E-02
 0.3400000E+01   0.1015411E+01  -0.1085603E+00   0.1015409E+01  -0.1923933E-02
 0.3600000E+01   0.1018028E+01  -0.1711886E+00   0.1018024E+01  -0.3041665E-02
 0.3800000E+01   0.1019055E+01  -0.3056371E+00   0.1019040E+01  -0.5435993E-02
 0.4000000E+01   0.1018791E+01  -0.2182196E+00   0.1018784E+01  -0.3880209E-02
 0.4200000E+01   0.1021628E+01  -0.1626866E+00   0.1021624E+01  -0.2900823E-02
 0.4400000E+01   0.1024601E+01  -0.1571050E+00   0.1024597E+01  -0.2809451E-02
 0.4600000E+01   0.1027559E+01  -0.1656279E+00   0.1027554E+01  -0.2970412E-02
 0.4800000E+01   0.1030595E+01  -0.1795788E+00   0.1030590E+01  -0.3230130E-02
 0.5000000E+01   0.1033768E+01  -0.1969652E+00   0.1033762E+01  -0.3553768E-02
 0.5200000E+01   0.1037116E+01  -0.2174622E+00   0.1037109E+01  -0.3936295E-02
 0.5400000E+01   0.1040678E+01  -0.2415027E+00   0.1040669E+01  -0.4386463E-02
 0.5600000E+01   0.1044497E+01  -0.2702711E+00   0.1044485E+01  -0.4926999E-02
