  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1977821E-03   0.1000045E+01  -0.3452102E-05
 0.2099800E+00   0.1000045E+01  -0.1977821E-03   0.1000045E+01  -0.3452102E-05
 0.4000000E+00   0.1000164E+01  -0.7331169E-03   0.1000164E+01  -0.1279740E-04
 0.6000000E+00   0.1000367E+01  -0.1657286E-02   0.1000367E+01  -0.2893571E-04
 0.8000000E+00   0.1000653E+01  -0.2979108E-02   0.1000653E+01  -0.5202920E-04
 0.1000000E+01   0.1001024E+01  -0.4725735E-02   0.1001024E+01  -0.8256408E-04
 0.1200000E+01   0.1001482E+01  -0.6939618E-02   0.1001482E+01  -0.1212987E-03
 0.1400000E+01   0.1002033E+01  -0.9694241E-02   0.1002033E+01  -0.1695405E-03
 0.1600000E+01   0.1002686E+01  -0.1313467E-01   0.1002686E+01  -0.2298590E-03
 0.1800000E+01   0.1003456E+01  -0.1760062E-01   0.1003456E+01  -0.3082503E-03
 0.2000000E+01   0.1004380E+01  -0.2410190E-01   0.1004380E+01  -0.4225000E-03
 0.2200000E+01   0.1005559E+01  -0.3709030E-01   0.1005559E+01  -0.6509465E-03
 0.2400000E+01   0.1007074E+01  -0.9196675E-01   0.1007073E+01  -0.1616476E-02
 0.2600000E+01   0.1006433E+01  -0.2462491E+00   0.1006424E+01  -0.4325493E-02
 0.2800000E+01   0.1006039E+01  -0.9544117E-01   0.1006037E+01  -0.1675821E-02
 0.3000000E+01   0.1007801E+01  -0.6391427E-01   0.1007801E+01  -0.1124217E-02
 0.3200000E+01   0.1009481E+01  -0.6505322E-01   0.1009480E+01  -0.1146157E-02
 0.3400000E+01   0.1011219E+01  -0.7862007E-01   0.1011218E+01  -0.1387573E-02
 0.3600000E+01   0.1013077E+01  -0.1216332E+00   0.1013074E+01  -0.2150658E-02
 0.3800000E+01   0.1013868E+01  -0.2153237E+00   0.1013861E+01  -0.3810216E-02
 0.4000000E+01   0.1013735E+01  -0.1559935E+00   0.1013731E+01  -0.2759990E-02
 0.4200000E+01   0.1015741E+01  -0.1180908E+00   0.1015739E+01  -0.2093515E-02
 0.4400000E+01   0.1017839E+01  -0.1147383E+00   0.1017837E+01  -0.2038283E-02
