  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1694517E-03   0.1000038E+01  -0.2957604E-05
 0.2099800E+00   0.1000038E+01  -0.1694517E-03   0.1000038E+01  -0.2957604E-05
 0.4000000E+00   0.1000141E+01  -0.6265514E-03   0.1000141E+01  -0.1093693E-04
 0.6000000E+00   0.1000317E+01  -0.1415050E-02   0.1000317E+01  -0.2470510E-04
 0.8000000E+00   0.1000564E+01  -0.2547266E-02   0.1000564E+01  -0.4448327E-04
 0.1000000E+01   0.1000888E+01  -0.4061675E-02   0.1000888E+01  -0.7095257E-04
 0.1200000E+01   0.1001293E+01  -0.6032414E-02   0.1001293E+01  -0.1054216E-03
 0.1400000E+01   0.1001789E+01  -0.8611250E-02   0.1001789E+01  -0.1505636E-03
 0.1600000E+01   0.1002396E+01  -0.1213697E-01   0.1002396E+01  -0.2123378E-03
 0.1800000E+01   0.1003154E+01  -0.1746909E-01   0.1003154E+01  -0.3058548E-03
 0.2000000E+01   0.1004156E+01  -0.2727855E-01   0.1004156E+01  -0.4780791E-03
 0.2200000E+01   0.1005668E+01  -0.5352184E-01   0.1005667E+01  -0.9394264E-03
 0.2400000E+01   0.1007945E+01  -0.1911969E+00   0.1007940E+01  -0.3363524E-02
 0.2600000E+01   0.1003973E+01  -0.6096246E+00   0.1003916E+01  -0.1068202E-01
 0.2800000E+01   0.1000537E+01  -0.1776198E+00   0.1000532E+01  -0.3101710E-02
 0.3000000E+01   0.1002744E+01  -0.7278985E-01   0.1002743E+01  -0.1273909E-02
 0.3200000E+01   0.1004386E+01  -0.5276824E-01   0.1004386E+01  -0.9250189E-03
 0.3400000E+01   0.1005721E+01  -0.5221327E-01   0.1005721E+01  -0.9165072E-03
 0.3600000E+01   0.1006963E+01  -0.7295808E-01   0.1006962E+01  -0.1282225E-02
 0.3800000E+01   0.1007394E+01  -0.1313423E+00   0.1007391E+01  -0.2309303E-02
 0.4000000E+01   0.1007044E+01  -0.8600834E-01   0.1007043E+01  -0.1511703E-02
 0.4200000E+01   0.1008017E+01  -0.5376013E-01   0.1008017E+01  -0.9458137E-03
 0.4400000E+01   0.1008933E+01  -0.4357021E-01   0.1008933E+01  -0.7672366E-03
 0.4600000E+01   0.1009708E+01  -0.3850615E-01   0.1009707E+01  -0.6785832E-03
 0.4800000E+01   0.1010368E+01  -0.3423373E-01   0.1010368E+01  -0.6036859E-03
 0.5000000E+01   0.1010919E+01  -0.2951160E-01   0.1010918E+01  -0.5206985E-03
 0.5200000E+01   0.1011355E+01  -0.2386256E-01   0.1011355E+01  -0.4212095E-03
