  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7031612E-04   0.1000016E+01  -0.1227267E-05
 0.2099800E+00   0.1000016E+01  -0.7031612E-04   0.1000016E+01  -0.1227267E-05
 0.4000000E+00   0.1000057E+01  -0.2639025E-03   0.1000057E+01  -0.4606233E-05
 0.6000000E+00   0.1000128E+01  -0.6034885E-03   0.1000128E+01  -0.1053421E-04
 0.8000000E+00   0.1000228E+01  -0.1096198E-02   0.1000228E+01  -0.1913663E-04
 0.1000000E+01   0.1000357E+01  -0.1754716E-02   0.1000357E+01  -0.3063651E-04
 0.1200000E+01   0.1000516E+01  -0.2595383E-02   0.1000516E+01  -0.4532135E-04
 0.1400000E+01   0.1000706E+01  -0.3641825E-02   0.1000706E+01  -0.6360669E-04
 0.1600000E+01   0.1000928E+01  -0.4934223E-02   0.1000928E+01  -0.8619837E-04
 0.1800000E+01   0.1001187E+01  -0.6557167E-02   0.1001187E+01  -0.1145800E-03
 0.2000000E+01   0.1001490E+01  -0.8746280E-02   0.1001490E+01  -0.1528789E-03
 0.2200000E+01   0.1001859E+01  -0.1250263E-01   0.1001859E+01  -0.2186178E-03
 0.2400000E+01   0.1002311E+01  -0.2557905E-01   0.1002311E+01  -0.4474704E-03
 0.2600000E+01   0.1002296E+01  -0.6054385E-01   0.1002295E+01  -0.1059115E-02
 0.2800000E+01   0.1002361E+01  -0.2816982E-01   0.1002361E+01  -0.4928171E-03
 0.3000000E+01   0.1002906E+01  -0.2270412E-01   0.1002906E+01  -0.3974131E-03
 0.3200000E+01   0.1003441E+01  -0.2459327E-01   0.1003441E+01  -0.4307105E-03
 0.3400000E+01   0.1004000E+01  -0.2947354E-01   0.1004000E+01  -0.5164681E-03
 0.3600000E+01   0.1004594E+01  -0.4142817E-01   0.1004593E+01  -0.7263794E-03
 0.3800000E+01   0.1004945E+01  -0.6442587E-01   0.1004945E+01  -0.1130004E-02
 0.4000000E+01   0.1005121E+01  -0.5226690E-01   0.1005120E+01  -0.9169008E-03
 0.4200000E+01   0.1005789E+01  -0.4598066E-01   0.1005789E+01  -0.8071598E-03
 0.4400000E+01   0.1006485E+01  -0.4779198E-01   0.1006485E+01  -0.8395365E-03
 0.4600000E+01   0.1007187E+01  -0.5200036E-01   0.1007186E+01  -0.9141000E-03
 0.4800000E+01   0.1007910E+01  -0.5725809E-01   0.1007909E+01  -0.1007247E-02
 0.5000000E+01   0.1008663E+01  -0.6326698E-01   0.1008662E+01  -0.1113782E-02
 0.5200000E+01   0.1009451E+01  -0.6998752E-01   0.1009450E+01  -0.1233057E-02
 0.5400000E+01   0.1010280E+01  -0.7749681E-01   0.1010279E+01  -0.1366479E-02
 0.5600000E+01   0.1011156E+01  -0.8598698E-01   0.1011154E+01  -0.1517497E-02
 0.5800000E+01   0.1012085E+01  -0.9584918E-01   0.1012084E+01  -0.1693100E-02
 0.6000000E+01   0.1013081E+01  -0.1079233E+00   0.1013079E+01  -0.1908255E-02
 0.6200000E+01   0.1014156E+01  -0.1242368E+00   0.1014153E+01  -0.2199033E-02
 0.6400000E+01   0.1015305E+01  -0.1501636E+00   0.1015301E+01  -0.2660957E-02
 0.6600000E+01   0.1016319E+01  -0.1943173E+00   0.1016313E+01  -0.3446815E-02
 0.6800000E+01   0.1016893E+01  -0.2392383E+00   0.1016884E+01  -0.4246022E-02
 0.7000000E+01   0.1016905E+01  -0.2706088E+00   0.1016893E+01  -0.4802837E-02
 0.7200000E+01   0.1017167E+01  -0.2356331E+00   0.1017159E+01  -0.4183164E-02
 0.7400000E+01   0.1018375E+01  -0.2081956E+00   0.1018368E+01  -0.3700461E-02
 0.7600000E+01   0.1019776E+01  -0.2032097E+00   0.1019769E+01  -0.3616809E-02
 0.7800000E+01   0.1021178E+01  -0.2088505E+00   0.1021171E+01  -0.3722315E-02
 0.8000000E+01   0.1022576E+01  -0.2194342E+00   0.1022569E+01  -0.3916304E-02
 0.8200000E+01   0.1023986E+01  -0.2327807E+00   0.1023978E+01  -0.4160230E-02
 0.8400000E+01   0.1025416E+01  -0.2478556E+00   0.1025407E+01  -0.4435829E-02
 0.8600000E+01   0.1026866E+01  -0.2636257E+00   0.1026855E+01  -0.4724733E-02
 0.8800000E+01   0.1028322E+01  -0.2763243E+00   0.1028310E+01  -0.4959338E-02
 0.9000000E+01   0.1029949E+01  -0.2719561E+00   0.1029937E+01  -0.4888664E-02
 0.9200000E+01   0.1032657E+01  -0.2603160E+00   0.1032647E+01  -0.4691729E-02
 0.9400000E+01   0.1036559E+01  -0.3537647E+00   0.1036539E+01  -0.6400047E-02
 0.9600000E+01   0.1038800E+01  -0.5937906E+00   0.1038745E+01  -0.1076552E-01
 0.9800000E+01   0.1037141E+01  -0.8718926E+00   0.1037021E+01  -0.1578198E-01
 0.1000000E+02   0.1030842E+01  -0.9275292E+00   0.1030707E+01  -0.1668699E-01
 0.1020000E+02   0.1026716E+01  -0.5413960E+00   0.1026671E+01  -0.9701445E-02
 0.1040000E+02   0.1031124E+01  -0.7437407E-01   0.1031123E+01  -0.1338474E-02
