  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2070625E-03   0.1000047E+01  -0.3614091E-05
 0.2099800E+00   0.1000047E+01  -0.2070625E-03   0.1000047E+01  -0.3614091E-05
 0.4000000E+00   0.1000173E+01  -0.7685506E-03   0.1000173E+01  -0.1341605E-04
 0.6000000E+00   0.1000388E+01  -0.1747139E-02   0.1000388E+01  -0.3050518E-04
 0.8000000E+00   0.1000696E+01  -0.3176555E-02   0.1000696E+01  -0.5547992E-04
 0.1000000E+01   0.1001102E+01  -0.5139177E-02   0.1001102E+01  -0.8979439E-04
 0.1200000E+01   0.1001619E+01  -0.7793807E-02   0.1001619E+01  -0.1362478E-03
 0.1400000E+01   0.1002270E+01  -0.1146562E-01   0.1002270E+01  -0.2005670E-03
 0.1600000E+01   0.1003095E+01  -0.1688394E-01   0.1003095E+01  -0.2955922E-03
 0.1800000E+01   0.1004182E+01  -0.2592388E-01   0.1004182E+01  -0.4543490E-03
 0.2000000E+01   0.1005737E+01  -0.4458247E-01   0.1005736E+01  -0.7825747E-03
 0.2200000E+01   0.1008360E+01  -0.1014261E+00   0.1008358E+01  -0.1785018E-02
 0.2400000E+01   0.1012010E+01  -0.4407665E+00   0.1011980E+01  -0.7785142E-02
 0.2600000E+01   0.1002522E+01  -0.1127003E+01   0.1002328E+01  -0.1971824E-01
 0.2800000E+01   0.9961876E+00  -0.3148482E+00   0.9961726E+00  -0.5474161E-02
 0.3000000E+01   0.9998043E+00  -0.1172691E+00   0.9998022E+00  -0.2046330E-02
 0.3200000E+01   0.1002293E+01  -0.7802380E-01   0.1002293E+01  -0.1364895E-02
 0.3400000E+01   0.1004206E+01  -0.7847098E-01   0.1004205E+01  -0.1375338E-02
 0.3600000E+01   0.1005816E+01  -0.1348006E+00   0.1005813E+01  -0.2366395E-02
 0.3800000E+01   0.1005398E+01  -0.2380745E+00   0.1005390E+01  -0.4177604E-02
 0.4000000E+01   0.1003915E+01  -0.1356126E+00   0.1003912E+01  -0.2376150E-02
 0.4200000E+01   0.1005017E+01  -0.6674488E-01   0.1005016E+01  -0.1170762E-02
 0.4400000E+01   0.1005975E+01  -0.4347446E-01   0.1005975E+01  -0.7633061E-03
 0.4600000E+01   0.1006645E+01  -0.3127384E-01   0.1006645E+01  -0.5494586E-03
 0.4800000E+01   0.1007093E+01  -0.2146187E-01   0.1007093E+01  -0.3772372E-03
 0.5000000E+01   0.1007346E+01  -0.1171887E-01   0.1007346E+01  -0.2060353E-03
 0.5200000E+01   0.1007408E+01  -0.1390626E-02   0.1007408E+01  -0.2445081E-04
 0.5400000E+01   0.1007283E+01   0.9251465E-02   0.1007283E+01   0.1626445E-03
 0.5600000E+01   0.1006979E+01   0.1870218E-01   0.1006979E+01   0.3286927E-03
 0.5800000E+01   0.1006530E+01   0.2288917E-01   0.1006530E+01   0.4020999E-03
 0.6000000E+01   0.1006009E+01   0.1137368E-01   0.1006009E+01   0.1997010E-03
 0.6200000E+01   0.1005532E+01  -0.4412698E-01   0.1005531E+01  -0.7744213E-03
 0.6400000E+01   0.1004891E+01  -0.2244013E+00   0.1004883E+01  -0.3935686E-02
 0.6600000E+01   0.1000660E+01  -0.6657322E+00   0.1000592E+01  -0.1162662E-01
 0.6800000E+01   0.9876634E+00  -0.1063401E+01   0.9874933E+00  -0.1832983E-01
 0.7000000E+01   0.9660073E+00  -0.1162142E+01   0.9658086E+00  -0.1959238E-01
 0.7200000E+01   0.9466197E+00  -0.3175926E+00   0.9466051E+00  -0.5247121E-02
 0.7400000E+01   0.9370085E+00   0.4828938E+00   0.9369753E+00   0.7897096E-02
 0.7600000E+01   0.9270391E+00   0.1057564E+01   0.9268812E+00   0.1711030E-01
 0.7800000E+01   0.9136923E+00   0.1595943E+01   0.9133379E+00   0.2544711E-01
 0.8000000E+01   0.8962259E+00   0.2219751E+01   0.8955534E+00   0.3471287E-01
 0.8200000E+01   0.8739743E+00   0.3026055E+01   0.8727556E+00   0.4613716E-01
 0.8400000E+01   0.8460140E+00   0.4135993E+01   0.8438107E+00   0.6101793E-01
 0.8600000E+01   0.8111037E+00   0.5742657E+01   0.8070331E+00   0.8115948E-01
 0.8800000E+01   0.7677405E+00   0.8216458E+01   0.7598598E+00   0.1097203E+00
 0.9000000E+01   0.7166558E+00   0.1237251E+02   0.7000116E+00   0.1535555E+00
 0.9200000E+01   0.6685258E+00   0.1929879E+02   0.6309599E+00   0.2209441E+00
 0.9400000E+01   0.6346954E+00   0.2933154E+02   0.5533273E+00   0.3109134E+00
 0.9600000E+01   0.6268996E+00   0.4474155E+02   0.4452800E+00   0.4412809E+00
 0.9800000E+01   0.7437929E+00   0.6537647E+02   0.3099044E+00   0.6761561E+00
 0.1000000E+02   0.1131426E+01   0.7859455E+02   0.2237403E+00   0.1109083E+01
 0.1020000E+02   0.1823298E+01   0.7606917E+02   0.4389595E+00   0.1769669E+01
 0.1040000E+02   0.2583125E+01   0.6097363E+02   0.1253364E+01   0.2258675E+01
