  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2917081E-03   0.1000060E+01  -0.5091575E-05
 0.2099800E+00   0.1000060E+01  -0.2917081E-03   0.1000060E+01  -0.5091575E-05
 0.4000000E+00   0.1000222E+01  -0.1079391E-02   0.1000222E+01  -0.1884311E-04
 0.6000000E+00   0.1000498E+01  -0.2436384E-02   0.1000498E+01  -0.4254409E-04
 0.8000000E+00   0.1000886E+01  -0.4374137E-02   0.1000886E+01  -0.7641073E-04
 0.1000000E+01   0.1001390E+01  -0.6932254E-02   0.1001390E+01  -0.1211588E-03
 0.1200000E+01   0.1002013E+01  -0.1017471E-01   0.1002013E+01  -0.1779398E-03
 0.1400000E+01   0.1002765E+01  -0.1421454E-01   0.1002765E+01  -0.2487763E-03
 0.1600000E+01   0.1003656E+01  -0.1927711E-01   0.1003656E+01  -0.3376790E-03
 0.1800000E+01   0.1004711E+01  -0.2589042E-01   0.1004710E+01  -0.4540017E-03
 0.2000000E+01   0.1005982E+01  -0.3560847E-01   0.1005981E+01  -0.6252024E-03
 0.2200000E+01   0.1007605E+01  -0.5506193E-01   0.1007605E+01  -0.9683206E-03
 0.2400000E+01   0.1009692E+01  -0.1330020E+00   0.1009689E+01  -0.2343818E-02
 0.2600000E+01   0.1009152E+01  -0.3294286E+00   0.1009135E+01  -0.5802203E-02
 0.2800000E+01   0.1008007E+01  -0.1489830E+00   0.1008004E+01  -0.2621062E-02
 0.3000000E+01   0.1010416E+01  -0.9685962E-01   0.1010414E+01  -0.1708127E-02
 0.3200000E+01   0.1012753E+01  -0.9601512E-01   0.1012752E+01  -0.1697151E-02
 0.3400000E+01   0.1015145E+01  -0.1139992E+00   0.1015143E+01  -0.2019795E-02
 0.3600000E+01   0.1017699E+01  -0.1686743E+00   0.1017694E+01  -0.2996021E-02
 0.3800000E+01   0.1019098E+01  -0.2873793E+00   0.1019085E+01  -0.5111484E-02
 0.4000000E+01   0.1018707E+01  -0.2413015E+00   0.1018698E+01  -0.4290277E-02
 0.4200000E+01   0.1021323E+01  -0.1785343E+00   0.1021318E+01  -0.3182448E-02
 0.4400000E+01   0.1024254E+01  -0.1697254E+00   0.1024250E+01  -0.3034109E-02
 0.4600000E+01   0.1027184E+01  -0.1777510E+00   0.1027179E+01  -0.3186668E-02
 0.4800000E+01   0.1030186E+01  -0.1920899E+00   0.1030180E+01  -0.3453796E-02
 0.5000000E+01   0.1033317E+01  -0.2102295E+00   0.1033310E+01  -0.3791436E-02
 0.5200000E+01   0.1036616E+01  -0.2316687E+00   0.1036608E+01  -0.4191423E-02
 0.5400000E+01   0.1040118E+01  -0.2567477E+00   0.1040108E+01  -0.4660850E-02
 0.5600000E+01   0.1043863E+01  -0.2865458E+00   0.1043850E+01  -0.5220514E-02
 0.5800000E+01   0.1047904E+01  -0.3233275E+00   0.1047888E+01  -0.5913428E-02
 0.6000000E+01   0.1052314E+01  -0.3719005E+00   0.1052292E+01  -0.6830403E-02
 0.6200000E+01   0.1057184E+01  -0.4434486E+00   0.1057152E+01  -0.8182137E-02
 0.6400000E+01   0.1062510E+01  -0.5660959E+00   0.1062458E+01  -0.1049768E-01
 0.6600000E+01   0.1067345E+01  -0.7914606E+00   0.1067244E+01  -0.1474341E-01
 0.6800000E+01   0.1069294E+01  -0.1055518E+01   0.1069113E+01  -0.1969771E-01
 0.7000000E+01   0.1068188E+01  -0.1228252E+01   0.1067943E+01  -0.2289705E-01
 0.7200000E+01   0.1067141E+01  -0.1070890E+01   0.1066954E+01  -0.1994429E-01
 0.7400000E+01   0.1071754E+01  -0.8629572E+00   0.1071633E+01  -0.1614156E-01
 0.7600000E+01   0.1078426E+01  -0.7803522E+00   0.1078326E+01  -0.1468739E-01
 0.7800000E+01   0.1085457E+01  -0.7732969E+00   0.1085358E+01  -0.1464951E-01
 0.8000000E+01   0.1092669E+01  -0.8058306E+00   0.1092561E+01  -0.1536723E-01
 0.8200000E+01   0.1100164E+01  -0.8648029E+00   0.1100039E+01  -0.1660487E-01
 0.8400000E+01   0.1108063E+01  -0.9478322E+00   0.1107911E+01  -0.1832962E-01
 0.8600000E+01   0.1116446E+01  -0.1058605E+01   0.1116255E+01  -0.2062644E-01
 0.8800000E+01   0.1125225E+01  -0.1200335E+01   0.1124978E+01  -0.2357150E-01
 0.9000000E+01   0.1134335E+01  -0.1341669E+01   0.1134024E+01  -0.2655976E-01
 0.9200000E+01   0.1146059E+01  -0.1431839E+01   0.1145701E+01  -0.2863739E-01
 0.9400000E+01   0.1165148E+01  -0.1703703E+01   0.1164633E+01  -0.3464083E-01
 0.9600000E+01   0.1185672E+01  -0.2651291E+01   0.1184403E+01  -0.5484592E-01
 0.9800000E+01   0.1195116E+01  -0.4161952E+01   0.1191964E+01  -0.8673660E-01
 0.1000000E+02   0.1185474E+01  -0.5766912E+01   0.1179474E+01  -0.1191185E+00
 0.1020000E+02   0.1160827E+01  -0.6741724E+01   0.1152800E+01  -0.1362740E+00
 0.1040000E+02   0.1132153E+01  -0.6933808E+01   0.1123873E+01  -0.1366764E+00
 0.1060000E+02   0.1107725E+01  -0.6178462E+01   0.1101291E+01  -0.1192197E+00
 0.1080000E+02   0.1100784E+01  -0.4934491E+01   0.1096704E+01  -0.9468579E-01
 0.1100000E+02   0.1106393E+01  -0.3940512E+01   0.1103777E+01  -0.7603210E-01
 0.1120000E+02   0.1116477E+01  -0.3212180E+01   0.1114722E+01  -0.6256037E-01
 0.1140000E+02   0.1129826E+01  -0.2665492E+01   0.1128604E+01  -0.5254237E-01
 0.1160000E+02   0.1145208E+01  -0.2320188E+01   0.1144269E+01  -0.4636244E-01
 0.1180000E+02   0.1161092E+01  -0.2139268E+01   0.1160283E+01  -0.4334195E-01
 0.1200000E+02   0.1176934E+01  -0.2069169E+01   0.1176167E+01  -0.4249435E-01
 0.1220000E+02   0.1192752E+01  -0.2074607E+01   0.1191970E+01  -0.4317859E-01
 0.1240000E+02   0.1208739E+01  -0.2137675E+01   0.1207898E+01  -0.4508695E-01
 0.1260000E+02   0.1225125E+01  -0.2252216E+01   0.1224178E+01  -0.4814552E-01
 0.1280000E+02   0.1242138E+01  -0.2420901E+01   0.1241030E+01  -0.5246806E-01
 0.1300000E+02   0.1259988E+01  -0.2655079E+01   0.1258635E+01  -0.5836677E-01
 0.1320000E+02   0.1278812E+01  -0.2977050E+01   0.1277086E+01  -0.6641632E-01
 0.1340000E+02   0.1298539E+01  -0.3424430E+01   0.1296220E+01  -0.7756432E-01
 0.1360000E+02   0.1318501E+01  -0.4053740E+01   0.1315203E+01  -0.9320762E-01
 0.1380000E+02   0.1336635E+01  -0.4928387E+01   0.1331693E+01  -0.1148310E+00
 0.1400000E+02   0.1348733E+01  -0.6054238E+01   0.1341211E+01  -0.1422507E+00
 0.1420000E+02   0.1350141E+01  -0.7285951E+01   0.1339240E+01  -0.1712268E+00
 0.1440000E+02   0.1338602E+01  -0.8367586E+01   0.1324352E+01  -0.1947978E+00
 0.1460000E+02   0.1315083E+01  -0.8900011E+01   0.1299249E+01  -0.2034573E+00
 0.1480000E+02   0.1291519E+01  -0.8485897E+01   0.1277380E+01  -0.1905843E+00
 0.1500000E+02   0.1283449E+01  -0.7414795E+01   0.1272717E+01  -0.1656312E+00
 0.1520000E+02   0.1292300E+01  -0.6328588E+01   0.1284425E+01  -0.1424505E+00
 0.1540000E+02   0.1311196E+01  -0.5526031E+01   0.1305103E+01  -0.1262656E+00
 0.1560000E+02   0.1334674E+01  -0.5010970E+01   0.1329573E+01  -0.1165791E+00
 0.1580000E+02   0.1360131E+01  -0.4711156E+01   0.1355535E+01  -0.1117110E+00
 0.1600000E+02   0.1386551E+01  -0.4564216E+01   0.1382154E+01  -0.1103367E+00
 0.1620000E+02   0.1413544E+01  -0.4526877E+01   0.1409134E+01  -0.1115664E+00
 0.1640000E+02   0.1440981E+01  -0.4567085E+01   0.1436405E+01  -0.1147400E+00
 0.1660000E+02   0.1468957E+01  -0.4658898E+01   0.1464104E+01  -0.1193139E+00
 0.1680000E+02   0.1497831E+01  -0.4785652E+01   0.1492609E+01  -0.1249615E+00
 0.1700000E+02   0.1528003E+01  -0.4944811E+01   0.1522316E+01  -0.1317080E+00
 0.1720000E+02   0.1559696E+01  -0.5139365E+01   0.1553426E+01  -0.1397154E+00
 0.1740000E+02   0.1593051E+01  -0.5370652E+01   0.1586057E+01  -0.1491069E+00
 0.1760000E+02   0.1628235E+01  -0.5639106E+01   0.1620356E+01  -0.1599939E+00
 0.1780000E+02   0.1665462E+01  -0.5946102E+01   0.1656501E+01  -0.1725300E+00
 0.1800000E+02   0.1704972E+01  -0.6294739E+01   0.1694693E+01  -0.1869384E+00
 0.1820000E+02   0.1747022E+01  -0.6690153E+01   0.1735126E+01  -0.2035282E+00
 0.1840000E+02   0.1791857E+01  -0.7139738E+01   0.1777963E+01  -0.2227094E+00
 0.1860000E+02   0.1839667E+01  -0.7653137E+01   0.1823281E+01  -0.2449988E+00
 0.1880000E+02   0.1890511E+01  -0.8241269E+01   0.1870988E+01  -0.2709893E+00
 0.1900000E+02   0.1944225E+01  -0.8913025E+01   0.1920748E+01  -0.3012285E+00
 0.1920000E+02   0.2000410E+01  -0.9669072E+01   0.1971993E+01  -0.3359835E+00
 0.1940000E+02   0.2058619E+01  -0.1049514E+02   0.2024179E+01  -0.3749818E+00
 0.1960000E+02   0.2118859E+01  -0.1135829E+02   0.2077361E+01  -0.4172960E+00
 0.1980000E+02   0.2182566E+01  -0.1221861E+02   0.2133125E+01  -0.4619232E+00
 0.2000000E+02   0.2253015E+01  -0.1307347E+02   0.2194619E+01  -0.5096327E+00
 0.2020000E+02   0.2333580E+01  -0.1398748E+02   0.2264386E+01  -0.5640493E+00
 0.2040000E+02   0.2425782E+01  -0.1505712E+02   0.2342499E+01  -0.6301742E+00
 0.2060000E+02   0.2529328E+01  -0.1636639E+02   0.2426838E+01  -0.7127108E+00
 0.2080000E+02   0.2642767E+01  -0.1797944E+02   0.2513714E+01  -0.8157578E+00
 0.2100000E+02   0.2763290E+01  -0.1994584E+02   0.2597536E+01  -0.9426459E+00
 0.2120000E+02   0.2885870E+01  -0.2228910E+02   0.2670243E+01  -0.1094553E+01
 0.2140000E+02   0.3003064E+01  -0.2496977E+02   0.2722370E+01  -0.1267713E+01
 0.2160000E+02   0.3107600E+01  -0.2784602E+02   0.2747759E+01  -0.1451550E+01
 0.2180000E+02   0.3198153E+01  -0.3069587E+02   0.2750057E+01  -0.1632596E+01
 0.2200000E+02   0.3283339E+01  -0.3333137E+02   0.2743251E+01  -0.1804130E+01
 0.2220000E+02   0.3379387E+01  -0.3571363E+02   0.2743875E+01  -0.1972664E+01
 0.2240000E+02   0.3504491E+01  -0.3799722E+02   0.2761682E+01  -0.2157446E+01
 0.2260000E+02   0.3671962E+01  -0.4050474E+02   0.2791985E+01  -0.2384980E+01
 0.2280000E+02   0.3884458E+01  -0.4361282E+02   0.2812416E+01  -0.2679428E+01
 0.2300000E+02   0.4133166E+01  -0.4762896E+02   0.2785461E+01  -0.3053567E+01
 0.2320000E+02   0.4399304E+01  -0.5274919E+02   0.2662922E+01  -0.3501817E+01
 0.2340000E+02   0.4654038E+01  -0.5905992E+02   0.2392833E+01  -0.3991794E+01
 0.2360000E+02   0.4858432E+01  -0.6652061E+02   0.1935693E+01  -0.4456171E+01
 0.2380000E+02   0.4968840E+01  -0.7492225E+02   0.1292542E+01  -0.4797781E+01
 0.2400000E+02   0.4951040E+01  -0.8387089E+02   0.5286188E+00  -0.4922739E+01
