  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7628515E-04   0.1000016E+01  -0.1331448E-05
 0.2099800E+00   0.1000016E+01  -0.7628515E-04   0.1000016E+01  -0.1331448E-05
 0.4000000E+00   0.1000057E+01  -0.2858238E-03   0.1000057E+01  -0.4988851E-05
 0.6000000E+00   0.1000128E+01  -0.6525477E-03   0.1000128E+01  -0.1139056E-04
 0.8000000E+00   0.1000227E+01  -0.1183414E-02   0.1000227E+01  -0.2065917E-04
 0.1000000E+01   0.1000356E+01  -0.1891345E-02   0.1000356E+01  -0.3302195E-04
 0.1200000E+01   0.1000514E+01  -0.2793084E-02   0.1000514E+01  -0.4877357E-04
 0.1400000E+01   0.1000703E+01  -0.3912918E-02   0.1000703E+01  -0.6834130E-04
 0.1600000E+01   0.1000924E+01  -0.5292079E-02   0.1000924E+01  -0.9244958E-04
 0.1800000E+01   0.1001182E+01  -0.7016478E-02   0.1001182E+01  -0.1226054E-03
 0.2000000E+01   0.1001482E+01  -0.9319659E-02   0.1001482E+01  -0.1628998E-03
 0.2200000E+01   0.1001845E+01  -0.1313955E-01   0.1001845E+01  -0.2297516E-03
 0.2400000E+01   0.1002289E+01  -0.2499777E-01   0.1002288E+01  -0.4372918E-03
 0.2600000E+01   0.1002394E+01  -0.5727410E-01   0.1002393E+01  -0.1002014E-02
 0.2800000E+01   0.1002350E+01  -0.3109222E-01   0.1002350E+01  -0.5439366E-03
 0.3000000E+01   0.1002883E+01  -0.2459326E-01   0.1002883E+01  -0.4304710E-03
 0.3200000E+01   0.1003417E+01  -0.2623617E-01   0.1003417E+01  -0.4594725E-03
 0.3400000E+01   0.1003970E+01  -0.3101365E-01   0.1003970E+01  -0.5434395E-03
 0.3600000E+01   0.1004557E+01  -0.4183407E-01   0.1004556E+01  -0.7334692E-03
 0.3800000E+01   0.1004968E+01  -0.6265513E-01   0.1004967E+01  -0.1098970E-02
 0.4000000E+01   0.1005119E+01  -0.5702597E-01   0.1005119E+01  -0.1000386E-02
 0.4200000E+01   0.1005756E+01  -0.4954474E-01   0.1005755E+01  -0.8696959E-03
 0.4400000E+01   0.1006448E+01  -0.5091003E-01   0.1006447E+01  -0.8942768E-03
 0.4600000E+01   0.1007148E+01  -0.5513206E-01   0.1007147E+01  -0.9691138E-03
 0.4800000E+01   0.1007868E+01  -0.6055304E-01   0.1007868E+01  -0.1065165E-02
 0.5000000E+01   0.1008617E+01  -0.6678889E-01   0.1008617E+01  -0.1175731E-02
 0.5200000E+01   0.1009401E+01  -0.7377119E-01   0.1009400E+01  -0.1299654E-02
 0.5400000E+01   0.1010224E+01  -0.8156221E-01   0.1010223E+01  -0.1438083E-02
 0.5600000E+01   0.1011092E+01  -0.9033805E-01   0.1011091E+01  -0.1594184E-02
 0.5800000E+01   0.1012011E+01  -0.1004556E+00   0.1012010E+01  -0.1774339E-02
 0.6000000E+01   0.1012991E+01  -0.1126553E+00   0.1012989E+01  -0.1991749E-02
 0.6200000E+01   0.1014043E+01  -0.1286249E+00   0.1014041E+01  -0.2276451E-02
 0.6400000E+01   0.1015162E+01  -0.1525093E+00   0.1015159E+01  -0.2702144E-02
 0.6600000E+01   0.1016211E+01  -0.1915525E+00   0.1016205E+01  -0.3397412E-02
 0.6800000E+01   0.1016876E+01  -0.2359279E+00   0.1016867E+01  -0.4187197E-02
 0.7000000E+01   0.1017113E+01  -0.2705933E+00   0.1017102E+01  -0.4803549E-02
 0.7200000E+01   0.1017262E+01  -0.2528656E+00   0.1017252E+01  -0.4489506E-02
 0.7400000E+01   0.1018295E+01  -0.2242039E+00   0.1018287E+01  -0.3984675E-02
 0.7600000E+01   0.1019648E+01  -0.2161577E+00   0.1019640E+01  -0.3846779E-02
 0.7800000E+01   0.1021039E+01  -0.2203536E+00   0.1021031E+01  -0.3926799E-02
 0.8000000E+01   0.1022434E+01  -0.2304566E+00   0.1022425E+01  -0.4112448E-02
 0.8200000E+01   0.1023840E+01  -0.2438205E+00   0.1023831E+01  -0.4356909E-02
 0.8400000E+01   0.1025269E+01  -0.2592358E+00   0.1025258E+01  -0.4638831E-02
 0.8600000E+01   0.1026722E+01  -0.2757496E+00   0.1026710E+01  -0.4941324E-02
 0.8800000E+01   0.1028198E+01  -0.2909646E+00   0.1028185E+01  -0.5221464E-02
 0.9000000E+01   0.1029785E+01  -0.2963572E+00   0.1029771E+01  -0.5326443E-02
 0.9200000E+01   0.1032056E+01  -0.2920007E+00   0.1032043E+01  -0.5259721E-02
 0.9400000E+01   0.1035456E+01  -0.3486943E+00   0.1035437E+01  -0.6301604E-02
 0.9600000E+01   0.1038129E+01  -0.5359044E+00   0.1038084E+01  -0.9709788E-02
 0.9800000E+01   0.1037827E+01  -0.7827761E+00   0.1037730E+01  -0.1417838E-01
 0.1000000E+02   0.1033525E+01  -0.9098627E+00   0.1033395E+01  -0.1641180E-01
 0.1020000E+02   0.1028989E+01  -0.6883963E+00   0.1028915E+01  -0.1236278E-01
 0.1040000E+02   0.1030548E+01  -0.2773744E+00   0.1030536E+01  -0.4988963E-02
 0.1060000E+02   0.1037577E+01  -0.6267742E-01   0.1037576E+01  -0.1135033E-02
 0.1080000E+02   0.1044246E+01  -0.1190041E+00   0.1044243E+01  -0.2168911E-02
 0.1100000E+02   0.1048362E+01  -0.2545313E+00   0.1048352E+01  -0.4657238E-02
 0.1120000E+02   0.1051038E+01  -0.3616104E+00   0.1051017E+01  -0.6633364E-02
 0.1140000E+02   0.1053451E+01  -0.4334435E+00   0.1053421E+01  -0.7969297E-02
 0.1160000E+02   0.1055978E+01  -0.4917958E+00   0.1055939E+01  -0.9063829E-02
 0.1180000E+02   0.1058624E+01  -0.5472058E+00   0.1058576E+01  -0.1011028E-01
 0.1200000E+02   0.1061381E+01  -0.6027640E+00   0.1061323E+01  -0.1116576E-01
 0.1220000E+02   0.1064259E+01  -0.6600715E+00   0.1064189E+01  -0.1226045E-01
 0.1240000E+02   0.1067275E+01  -0.7206961E+00   0.1067191E+01  -0.1342439E-01
 0.1260000E+02   0.1070447E+01  -0.7864910E+00   0.1070346E+01  -0.1469341E-01
 0.1280000E+02   0.1073792E+01  -0.8598543E+00   0.1073671E+01  -0.1611410E-01
 0.1300000E+02   0.1077323E+01  -0.9441289E+00   0.1077177E+01  -0.1775149E-01
 0.1320000E+02   0.1081042E+01  -0.1044217E+01   0.1080863E+01  -0.1970093E-01
 0.1340000E+02   0.1084915E+01  -0.1167397E+01   0.1084690E+01  -0.2210352E-01
 0.1360000E+02   0.1088815E+01  -0.1323750E+01   0.1088524E+01  -0.2515352E-01
 0.1380000E+02   0.1092414E+01  -0.1523429E+01   0.1092028E+01  -0.2904261E-01
 0.1400000E+02   0.1095108E+01  -0.1764704E+01   0.1094589E+01  -0.3372389E-01
 0.1420000E+02   0.1096291E+01  -0.2019441E+01   0.1095610E+01  -0.3863177E-01
