  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1248951E-03   0.1000026E+01  -0.2179888E-05
 0.2099800E+00   0.1000026E+01  -0.1248951E-03   0.1000026E+01  -0.2179888E-05
 0.4000000E+00   0.1000095E+01  -0.4607628E-03   0.1000095E+01  -0.8042594E-05
 0.6000000E+00   0.1000213E+01  -0.1036438E-02   0.1000213E+01  -0.1809311E-04
 0.8000000E+00   0.1000379E+01  -0.1853800E-02   0.1000379E+01  -0.3236720E-04
 0.1000000E+01   0.1000594E+01  -0.2927081E-02   0.1000594E+01  -0.5111756E-04
 0.1200000E+01   0.1000860E+01  -0.4282903E-02   0.1000860E+01  -0.7481504E-04
 0.1400000E+01   0.1001179E+01  -0.5974837E-02   0.1001179E+01  -0.1044036E-03
 0.1600000E+01   0.1001559E+01  -0.8120930E-02   0.1001559E+01  -0.1419579E-03
 0.1800000E+01   0.1002010E+01  -0.1101652E-01   0.1002010E+01  -0.1926611E-03
 0.2000000E+01   0.1002563E+01  -0.1556050E-01   0.1002563E+01  -0.2722778E-03
 0.2200000E+01   0.1003293E+01  -0.2560837E-01   0.1003293E+01  -0.4484223E-03
 0.2400000E+01   0.1004271E+01  -0.6905480E-01   0.1004270E+01  -0.1210381E-02
 0.2600000E+01   0.1003777E+01  -0.1934427E+00   0.1003771E+01  -0.3388956E-02
 0.2800000E+01   0.1002514E+01  -0.7834911E-01   0.1002513E+01  -0.1370887E-02
 0.3000000E+01   0.1003552E+01  -0.4071492E-01   0.1003552E+01  -0.7131337E-03
 0.3200000E+01   0.1004470E+01  -0.3440504E-01   0.1004470E+01  -0.6031654E-03
 0.3400000E+01   0.1005303E+01  -0.3583241E-01   0.1005303E+01  -0.6287100E-03
 0.3600000E+01   0.1006114E+01  -0.4467087E-01   0.1006114E+01  -0.7844208E-03
 0.3800000E+01   0.1006708E+01  -0.6246556E-01   0.1006708E+01  -0.1097543E-02
 0.4000000E+01   0.1007040E+01  -0.5493779E-01   0.1007039E+01  -0.9655950E-03
 0.4200000E+01   0.1007806E+01  -0.4514014E-01   0.1007806E+01  -0.7939940E-03
 0.4400000E+01   0.1008598E+01  -0.4333037E-01   0.1008597E+01  -0.7627596E-03
 0.4600000E+01   0.1009362E+01  -0.4364993E-01   0.1009362E+01  -0.7689670E-03
 0.4800000E+01   0.1010104E+01  -0.4435384E-01   0.1010104E+01  -0.7819423E-03
 0.5000000E+01   0.1010826E+01  -0.4492123E-01   0.1010825E+01  -0.7925108E-03
 0.5200000E+01   0.1011523E+01  -0.4513523E-01   0.1011523E+01  -0.7968357E-03
 0.5400000E+01   0.1012192E+01  -0.4491442E-01   0.1012191E+01  -0.7934615E-03
 0.5600000E+01   0.1012826E+01  -0.4432915E-01   0.1012826E+01  -0.7836130E-03
 0.5800000E+01   0.1013422E+01  -0.4375386E-01   0.1013422E+01  -0.7738988E-03
 0.6000000E+01   0.1013980E+01  -0.4429948E-01   0.1013979E+01  -0.7839802E-03
 0.6200000E+01   0.1014497E+01  -0.4903492E-01   0.1014497E+01  -0.8682279E-03
 0.6400000E+01   0.1014940E+01  -0.6633972E-01   0.1014939E+01  -0.1175144E-02
 0.6600000E+01   0.1014977E+01  -0.1116545E+00   0.1014975E+01  -0.1977923E-02
 0.6800000E+01   0.1013884E+01  -0.1633314E+00   0.1013880E+01  -0.2890246E-02
 0.7000000E+01   0.1011485E+01  -0.1930093E+00   0.1011479E+01  -0.3407329E-02
 0.7200000E+01   0.1008197E+01  -0.9400138E-01   0.1008196E+01  -0.1654081E-02
 0.7400000E+01   0.1006401E+01   0.5427383E-01   0.1006401E+01   0.9533207E-03
 0.7600000E+01   0.1004775E+01   0.1743298E+00   0.1004770E+01   0.3057152E-02
 0.7800000E+01   0.1002501E+01   0.2890071E+00   0.1002489E+01   0.5056722E-02
 0.8000000E+01   0.9993227E+00   0.4208398E+00   0.9992957E+00   0.7339998E-02
 0.8200000E+01   0.9950442E+00   0.5875365E+00   0.9949919E+00   0.1020345E-01
 0.8400000E+01   0.9894197E+00   0.8092537E+00   0.9893211E+00   0.1397424E-01
 0.8600000E+01   0.9821287E+00   0.1115176E+01   0.9819426E+00   0.1911446E-01
 0.8800000E+01   0.9727965E+00   0.1553254E+01   0.9724391E+00   0.2636869E-01
 0.9000000E+01   0.9612356E+00   0.2205894E+01   0.9605233E+00   0.3699854E-01
 0.9200000E+01   0.9481026E+00   0.3167241E+01   0.9466544E+00   0.5238328E-01
 0.9400000E+01   0.9332186E+00   0.4470985E+01   0.9303787E+00   0.7274835E-01
 0.9600000E+01   0.9136002E+00   0.6404999E+01   0.9078977E+00   0.1019173E+00
 0.9800000E+01   0.8918483E+00   0.9804026E+01   0.8788237E+00   0.1518628E+00
 0.1000000E+02   0.8889281E+00   0.1583752E+02   0.8551840E+00   0.2425976E+00
 0.1020000E+02   0.9655879E+00   0.2370813E+02   0.8840976E+00   0.3882414E+00
 0.1040000E+02   0.1165031E+01   0.2700840E+02   0.1037973E+01   0.5290651E+00
 0.1060000E+02   0.1374423E+01   0.2247820E+02   0.1270001E+01   0.5254857E+00
 0.1080000E+02   0.1468825E+01   0.1559685E+02   0.1414739E+01   0.3949182E+00
 0.1100000E+02   0.1477685E+01   0.1030067E+02   0.1453870E+01   0.2642306E+00
 0.1120000E+02   0.1457732E+01   0.6859128E+01   0.1447298E+01   0.1740949E+00
 0.1140000E+02   0.1433857E+01   0.4657048E+01   0.1429124E+01   0.1164168E+00
 0.1160000E+02   0.1413339E+01   0.3209140E+01   0.1411122E+01   0.7911981E-01
 0.1180000E+02   0.1397563E+01   0.2217548E+01   0.1396517E+01   0.5407709E-01
 0.1200000E+02   0.1386169E+01   0.1507552E+01   0.1385689E+01   0.3646830E-01
 0.1220000E+02   0.1378432E+01   0.9769142E+00   0.1378231E+01   0.2350163E-01
 0.1240000E+02   0.1373677E+01   0.5642639E+00   0.1373610E+01   0.1352811E-01
 0.1260000E+02   0.1371362E+01   0.2313649E+00   0.1371351E+01   0.5537653E-02
 0.1280000E+02   0.1371072E+01  -0.4659272E-01   0.1371071E+01  -0.1114950E-02
 0.1300000E+02   0.1372492E+01  -0.2864250E+00   0.1372475E+01  -0.6861138E-02
 0.1320000E+02   0.1375382E+01  -0.5001221E+00   0.1375330E+01  -0.1200525E-01
 0.1340000E+02   0.1379554E+01  -0.6967767E+00   0.1379452E+01  -0.1677641E-01
 0.1360000E+02   0.1384840E+01  -0.8836841E+00   0.1384675E+01  -0.2135781E-01
 0.1380000E+02   0.1391065E+01  -0.1066381E+01   0.1390824E+01  -0.2588883E-01
 0.1400000E+02   0.1398042E+01  -0.1247028E+01   0.1397711E+01  -0.3042564E-01
 0.1420000E+02   0.1405651E+01  -0.1424347E+01   0.1405216E+01  -0.3494025E-01
 0.1440000E+02   0.1413781E+01  -0.1599913E+01   0.1413229E+01  -0.3947292E-01
 0.1460000E+02   0.1422080E+01  -0.1765327E+01   0.1421406E+01  -0.4380846E-01
 0.1480000E+02   0.1430794E+01  -0.1890254E+01   0.1430015E+01  -0.4719498E-01
 0.1500000E+02   0.1440946E+01  -0.1978059E+01   0.1440087E+01  -0.4973681E-01
 0.1520000E+02   0.1452825E+01  -0.2063300E+01   0.1451884E+01  -0.5230695E-01
 0.1540000E+02   0.1466083E+01  -0.2164314E+01   0.1465037E+01  -0.5536726E-01
 0.1560000E+02   0.1480421E+01  -0.2282818E+01   0.1479246E+01  -0.5896836E-01
 0.1580000E+02   0.1495716E+01  -0.2416442E+01   0.1494386E+01  -0.6306292E-01
 0.1600000E+02   0.1511932E+01  -0.2563473E+01   0.1510419E+01  -0.6762283E-01
 0.1620000E+02   0.1529053E+01  -0.2722465E+01   0.1527327E+01  -0.7262709E-01
 0.1640000E+02   0.1547096E+01  -0.2891189E+01   0.1545127E+01  -0.7803451E-01
 0.1660000E+02   0.1566141E+01  -0.3067408E+01   0.1563898E+01  -0.8380548E-01
 0.1680000E+02   0.1586326E+01  -0.3250971E+01   0.1583773E+01  -0.8996007E-01
 0.1700000E+02   0.1607770E+01  -0.3444212E+01   0.1604866E+01  -0.9658944E-01
 0.1720000E+02   0.1630551E+01  -0.3649606E+01   0.1627244E+01  -0.1037920E+00
 0.1740000E+02   0.1654735E+01  -0.3868602E+01   0.1650965E+01  -0.1116426E+00
 0.1760000E+02   0.1680412E+01  -0.4102115E+01   0.1676107E+01  -0.1202070E+00
 0.1780000E+02   0.1707690E+01  -0.4351009E+01   0.1702768E+01  -0.1295564E+00
 0.1800000E+02   0.1736699E+01  -0.4616242E+01   0.1731065E+01  -0.1397721E+00
 0.1820000E+02   0.1767589E+01  -0.4898849E+01   0.1761132E+01  -0.1509466E+00
 0.1840000E+02   0.1800540E+01  -0.5199905E+01   0.1793130E+01  -0.1631846E+00
 0.1860000E+02   0.1835767E+01  -0.5520550E+01   0.1827252E+01  -0.1766058E+00
 0.1880000E+02   0.1873543E+01  -0.5862256E+01   0.1863745E+01  -0.1913585E+00
 0.1900000E+02   0.1914214E+01  -0.6227599E+01   0.1902918E+01  -0.2076506E+00
 0.1920000E+02   0.1958200E+01  -0.6621659E+01   0.1945138E+01  -0.2258053E+00
 0.1940000E+02   0.2005938E+01  -0.7053265E+01   0.1990758E+01  -0.2463131E+00
 0.1960000E+02   0.2057758E+01  -0.7534340E+01   0.2039993E+01  -0.2698141E+00
 0.1980000E+02   0.2113776E+01  -0.8074658E+01   0.2092820E+01  -0.2969080E+00
 0.2000000E+02   0.2174052E+01  -0.8674589E+01   0.2149183E+01  -0.3278958E+00
 0.2020000E+02   0.2238984E+01  -0.9327624E+01   0.2209379E+01  -0.3628936E+00
 0.2040000E+02   0.2309405E+01  -0.1002921E+02   0.2274116E+01  -0.4021833E+00
 0.2060000E+02   0.2386489E+01  -0.1077936E+02   0.2344379E+01  -0.4463388E+00
 0.2080000E+02   0.2471810E+01  -0.1158161E+02   0.2421484E+01  -0.4962491E+00
 0.2100000E+02   0.2567606E+01  -0.1244514E+02   0.2507275E+01  -0.5533311E+00
 0.2120000E+02   0.2677089E+01  -0.1339398E+02   0.2604273E+01  -0.6201363E+00
 0.2140000E+02   0.2804403E+01  -0.1448370E+02   0.2715275E+01  -0.7013939E+00
 0.2160000E+02   0.2953562E+01  -0.1581324E+02   0.2841784E+01  -0.8048530E+00
 0.2180000E+02   0.3126535E+01  -0.1750554E+02   0.2981738E+01  -0.9404555E+00
