  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1825922E-03   0.1000038E+01  -0.3186956E-05
 0.2099800E+00   0.1000038E+01  -0.1825922E-03   0.1000038E+01  -0.3186956E-05
 0.4000000E+00   0.1000139E+01  -0.6749491E-03   0.1000139E+01  -0.1178173E-04
 0.6000000E+00   0.1000313E+01  -0.1523844E-02   0.1000313E+01  -0.2660441E-04
 0.8000000E+00   0.1000558E+01  -0.2741941E-02   0.1000558E+01  -0.4788259E-04
 0.1000000E+01   0.1000877E+01  -0.4369542E-02   0.1000877E+01  -0.7632982E-04
 0.1200000E+01   0.1001277E+01  -0.6484008E-02   0.1001277E+01  -0.1133118E-03
 0.1400000E+01   0.1001767E+01  -0.9242676E-02   0.1001767E+01  -0.1616001E-03
 0.1600000E+01   0.1002364E+01  -0.1299328E-01   0.1002364E+01  -0.2273116E-03
 0.1800000E+01   0.1003106E+01  -0.1860450E-01   0.1003106E+01  -0.3257185E-03
 0.2000000E+01   0.1004079E+01  -0.2870575E-01   0.1004079E+01  -0.5030535E-03
 0.2200000E+01   0.1005512E+01  -0.5442553E-01   0.1005511E+01  -0.9551403E-03
 0.2400000E+01   0.1007671E+01  -0.1750830E+00   0.1007666E+01  -0.3079211E-02
 0.2600000E+01   0.1005253E+01  -0.5551464E+00   0.1005206E+01  -0.9739877E-02
 0.2800000E+01   0.1000516E+01  -0.2016137E+00   0.1000510E+01  -0.3520632E-02
 0.3000000E+01   0.1002602E+01  -0.8294620E-01   0.1002600E+01  -0.1451450E-02
 0.3200000E+01   0.1004256E+01  -0.5825607E-01   0.1004256E+01  -0.1021088E-02
 0.3400000E+01   0.1005586E+01  -0.5594468E-01   0.1005586E+01  -0.9818730E-03
 0.3600000E+01   0.1006809E+01  -0.7278097E-01   0.1006808E+01  -0.1278917E-02
 0.3800000E+01   0.1007422E+01  -0.1225526E+00   0.1007420E+01  -0.2154820E-02
 0.4000000E+01   0.1007033E+01  -0.9634725E-01   0.1007032E+01  -0.1693403E-02
 0.4200000E+01   0.1007921E+01  -0.6038110E-01   0.1007921E+01  -0.1062197E-02
 0.4400000E+01   0.1008838E+01  -0.4828151E-01   0.1008837E+01  -0.8501185E-03
 0.4600000E+01   0.1009624E+01  -0.4252202E-01   0.1009623E+01  -0.7492914E-03
 0.4800000E+01   0.1010297E+01  -0.3789148E-01   0.1010296E+01  -0.6681404E-03
 0.5000000E+01   0.1010863E+01  -0.3288808E-01   0.1010863E+01  -0.5802405E-03
 0.5200000E+01   0.1011318E+01  -0.2693063E-01   0.1011318E+01  -0.4753479E-03
 0.5400000E+01   0.1011652E+01  -0.1984006E-01   0.1011652E+01  -0.3503093E-03
 0.5600000E+01   0.1011856E+01  -0.1186381E-01   0.1011856E+01  -0.2095174E-03
 0.5800000E+01   0.1011922E+01  -0.4066527E-02   0.1011922E+01  -0.7182048E-04
 0.6000000E+01   0.1011856E+01   0.5639100E-03   0.1011856E+01   0.9958772E-05
