  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3196095E-03   0.1000066E+01  -0.5578608E-05
 0.2099800E+00   0.1000066E+01  -0.3196095E-03   0.1000066E+01  -0.5578608E-05
 0.4000000E+00   0.1000244E+01  -0.1182853E-02   0.1000244E+01  -0.2064972E-04
 0.6000000E+00   0.1000546E+01  -0.2671556E-02   0.1000546E+01  -0.4665290E-04
 0.8000000E+00   0.1000973E+01  -0.4801882E-02   0.1000973E+01  -0.8389016E-04
 0.1000000E+01   0.1001527E+01  -0.7624548E-02   0.1001527E+01  -0.1332767E-03
 0.1200000E+01   0.1002216E+01  -0.1122425E-01   0.1002216E+01  -0.1963342E-03
 0.1400000E+01   0.1003049E+01  -0.1575562E-01   0.1003049E+01  -0.2758257E-03
 0.1600000E+01   0.1004043E+01  -0.2153796E-01   0.1004043E+01  -0.3774282E-03
 0.1800000E+01   0.1005234E+01  -0.2935139E-01   0.1005234E+01  -0.5149596E-03
 0.2000000E+01   0.1006699E+01  -0.4163163E-01   0.1006698E+01  -0.7314762E-03
 0.2200000E+01   0.1008650E+01  -0.6985564E-01   0.1008649E+01  -0.1229757E-02
 0.2400000E+01   0.1010941E+01  -0.2076926E+00   0.1010934E+01  -0.3664571E-02
 0.2600000E+01   0.1009215E+01  -0.3735934E+00   0.1009194E+01  -0.6580476E-02
 0.2800000E+01   0.1008373E+01  -0.1657219E+00   0.1008368E+01  -0.2916606E-02
 0.3000000E+01   0.1011121E+01  -0.1085503E+00   0.1011119E+01  -0.1915628E-02
 0.3200000E+01   0.1013764E+01  -0.1087085E+00   0.1013762E+01  -0.1923434E-02
 0.3400000E+01   0.1016497E+01  -0.1337017E+00   0.1016494E+01  -0.2372030E-02
 0.3600000E+01   0.1019285E+01  -0.2174635E+00   0.1019277E+01  -0.3868638E-02
 0.3800000E+01   0.1020112E+01  -0.3358847E+00   0.1020094E+01  -0.5980159E-02
 0.4000000E+01   0.1019867E+01  -0.2677624E+00   0.1019856E+01  -0.4766163E-02
 0.4200000E+01   0.1022827E+01  -0.1971632E+00   0.1022821E+01  -0.3519691E-02
 0.4400000E+01   0.1026090E+01  -0.1869113E+00   0.1026084E+01  -0.3347323E-02
 0.4600000E+01   0.1029344E+01  -0.1955473E+00   0.1029338E+01  -0.3513088E-02
 0.4800000E+01   0.1032683E+01  -0.2114978E+00   0.1032676E+01  -0.3811967E-02
 0.5000000E+01   0.1036173E+01  -0.2320384E+00   0.1036164E+01  -0.4196315E-02
 0.5200000E+01   0.1039865E+01  -0.2567557E+00   0.1039854E+01  -0.4659860E-02
 0.5400000E+01   0.1043806E+01  -0.2863142E+00   0.1043793E+01  -0.5216009E-02
 0.5600000E+01   0.1048056E+01  -0.3224772E+00   0.1048039E+01  -0.5898729E-02
 0.5800000E+01   0.1052689E+01  -0.3689392E+00   0.1052667E+01  -0.6778431E-02
 0.6000000E+01   0.1057816E+01  -0.4337421E+00   0.1057786E+01  -0.8007834E-02
 0.6200000E+01   0.1063567E+01  -0.5362162E+00   0.1063521E+01  -0.9953503E-02
 0.6400000E+01   0.1069838E+01  -0.7261576E+00   0.1069752E+01  -0.1355860E-01
 0.6600000E+01   0.1074502E+01  -0.1086016E+01   0.1074309E+01  -0.2036549E-01
 0.6800000E+01   0.1073262E+01  -0.1396595E+01   0.1072943E+01  -0.2615835E-01
 0.7000000E+01   0.1070894E+01  -0.1439845E+01   0.1070556E+01  -0.2690878E-01
 0.7200000E+01   0.1070844E+01  -0.1199820E+01   0.1070609E+01  -0.2242269E-01
 0.7400000E+01   0.1076645E+01  -0.9666410E+00   0.1076491E+01  -0.1816328E-01
 0.7600000E+01   0.1084399E+01  -0.8781808E+00   0.1084271E+01  -0.1662008E-01
 0.7800000E+01   0.1092500E+01  -0.8744057E+00   0.1092373E+01  -0.1667228E-01
 0.8000000E+01   0.1100836E+01  -0.9176039E+00   0.1100695E+01  -0.1762937E-01
 0.8200000E+01   0.1109556E+01  -0.9959232E+00   0.1109388E+01  -0.1928548E-01
 0.8400000E+01   0.1118815E+01  -0.1111559E+01   0.1118604E+01  -0.2170406E-01
 0.8600000E+01   0.1128642E+01  -0.1278093E+01   0.1128361E+01  -0.2517446E-01
 0.8800000E+01   0.1138553E+01  -0.1510857E+01   0.1138157E+01  -0.3001951E-01
 0.9000000E+01   0.1147643E+01  -0.1751736E+01   0.1147107E+01  -0.3508209E-01
 0.9200000E+01   0.1158742E+01  -0.1882843E+01   0.1158116E+01  -0.3807150E-01
 0.9400000E+01   0.1178121E+01  -0.2138783E+01   0.1177301E+01  -0.4396764E-01
 0.9600000E+01   0.1200700E+01  -0.3083495E+01   0.1198962E+01  -0.6458708E-01
 0.9800000E+01   0.1213129E+01  -0.4665560E+01   0.1209109E+01  -0.9867520E-01
 0.1000000E+02   0.1206401E+01  -0.6453103E+01   0.1198758E+01  -0.1355874E+00
 0.1020000E+02   0.1182597E+01  -0.7768640E+01   0.1171743E+01  -0.1598555E+00
 0.1040000E+02   0.1149296E+01  -0.8382011E+01   0.1137019E+01  -0.1675357E+00
 0.1060000E+02   0.1115032E+01  -0.7829743E+01   0.1104636E+01  -0.1519006E+00
 0.1080000E+02   0.1098997E+01  -0.6451390E+01   0.1092038E+01  -0.1234836E+00
 0.1100000E+02   0.1099414E+01  -0.5128650E+01   0.1095012E+01  -0.9827917E-01
 0.1120000E+02   0.1108677E+01  -0.4063905E+01   0.1105890E+01  -0.7857092E-01
 0.1140000E+02   0.1123605E+01  -0.3281272E+01   0.1121763E+01  -0.6431256E-01
 0.1160000E+02   0.1141273E+01  -0.2791404E+01   0.1139919E+01  -0.5557990E-01
 0.1180000E+02   0.1159522E+01  -0.2524499E+01   0.1158397E+01  -0.5107298E-01
 0.1200000E+02   0.1177662E+01  -0.2404685E+01   0.1176625E+01  -0.4941158E-01
 0.1220000E+02   0.1195714E+01  -0.2384489E+01   0.1194679E+01  -0.4974789E-01
 0.1240000E+02   0.1213919E+01  -0.2440016E+01   0.1212818E+01  -0.5168070E-01
 0.1260000E+02   0.1232562E+01  -0.2563032E+01   0.1231329E+01  -0.5511825E-01
 0.1280000E+02   0.1251930E+01  -0.2757161E+01   0.1250481E+01  -0.6022154E-01
 0.1300000E+02   0.1272273E+01  -0.3037868E+01   0.1270485E+01  -0.6742533E-01
 0.1320000E+02   0.1293733E+01  -0.3435717E+01   0.1291408E+01  -0.7753167E-01
 0.1340000E+02   0.1316108E+01  -0.4002293E+01   0.1312898E+01  -0.9185957E-01
 0.1360000E+02   0.1338247E+01  -0.4813574E+01   0.1333527E+01  -0.1122976E+00
 0.1380000E+02   0.1356804E+01  -0.5945164E+01   0.1349507E+01  -0.1405332E+00
 0.1400000E+02   0.1365388E+01  -0.7357611E+01   0.1354146E+01  -0.1748542E+00
 0.1420000E+02   0.1358706E+01  -0.8749401E+01   0.1342895E+01  -0.2066769E+00
 0.1440000E+02   0.1338571E+01  -0.9743935E+01   0.1319261E+01  -0.2265468E+00
 0.1460000E+02   0.1310125E+01  -0.1003196E+02   0.1290095E+01  -0.2282205E+00
 0.1480000E+02   0.1285435E+01  -0.9358866E+01   0.1268325E+01  -0.2090344E+00
 0.1500000E+02   0.1278351E+01  -0.8083258E+01   0.1265650E+01  -0.1797514E+00
 0.1520000E+02   0.1288999E+01  -0.6852250E+01   0.1279792E+01  -0.1537897E+00
 0.1540000E+02   0.1309954E+01  -0.5947991E+01   0.1302901E+01  -0.1357448E+00
 0.1560000E+02   0.1335599E+01  -0.5359200E+01   0.1329760E+01  -0.1247440E+00
