  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2134171E-03   0.1000044E+01  -0.3724995E-05
 0.2099800E+00   0.1000044E+01  -0.2134171E-03   0.1000044E+01  -0.3724995E-05
 0.4000000E+00   0.1000162E+01  -0.7906187E-03   0.1000162E+01  -0.1380114E-04
 0.6000000E+00   0.1000363E+01  -0.1786214E-02   0.1000363E+01  -0.3118665E-04
 0.8000000E+00   0.1000647E+01  -0.3208861E-02   0.1000647E+01  -0.5604140E-04
 0.1000000E+01   0.1001013E+01  -0.5086747E-02   0.1001013E+01  -0.8887045E-04
 0.1200000E+01   0.1001467E+01  -0.7463999E-02   0.1001467E+01  -0.1304625E-03
 0.1400000E+01   0.1002012E+01  -0.1041677E-01   0.1002012E+01  -0.1821728E-03
 0.1600000E+01   0.1002657E+01  -0.1409419E-01   0.1002657E+01  -0.2466436E-03
 0.1800000E+01   0.1003416E+01  -0.1884025E-01   0.1003416E+01  -0.3299478E-03
 0.2000000E+01   0.1004324E+01  -0.2565037E-01   0.1004324E+01  -0.4496192E-03
 0.2200000E+01   0.1005467E+01  -0.3866675E-01   0.1005467E+01  -0.6785518E-03
 0.2400000E+01   0.1006936E+01  -0.8741056E-01   0.1006935E+01  -0.1536183E-02
 0.2600000E+01   0.1006843E+01  -0.2279629E+00   0.1006835E+01  -0.4005917E-02
 0.2800000E+01   0.1005969E+01  -0.1062220E+00   0.1005967E+01  -0.1864989E-02
 0.3000000E+01   0.1007674E+01  -0.7006075E-01   0.1007673E+01  -0.1232174E-02
 0.3200000E+01   0.1009338E+01  -0.6982689E-01   0.1009338E+01  -0.1230089E-02
 0.3400000E+01   0.1011040E+01  -0.8262605E-01   0.1011039E+01  -0.1458017E-02
 0.3600000E+01   0.1012855E+01  -0.1203380E+00   0.1012852E+01  -0.2127291E-02
 0.3800000E+01   0.1013899E+01  -0.2028639E+00   0.1013893E+01  -0.3589848E-02
 0.4000000E+01   0.1013682E+01  -0.1722750E+00   0.1013678E+01  -0.3047901E-02
 0.4200000E+01   0.1015538E+01  -0.1293606E+00   0.1015536E+01  -0.2292848E-02
 0.4400000E+01   0.1017609E+01  -0.1237820E+00   0.1017607E+01  -0.2198446E-02
 0.4600000E+01   0.1019675E+01  -0.1298159E+00   0.1019672E+01  -0.2310290E-02
 0.4800000E+01   0.1021784E+01  -0.1401514E+00   0.1021781E+01  -0.2499385E-02
 0.5000000E+01   0.1023973E+01  -0.1530199E+00   0.1023969E+01  -0.2734722E-02
 0.5200000E+01   0.1026266E+01  -0.1680300E+00   0.1026262E+01  -0.3009704E-02
 0.5400000E+01   0.1028686E+01  -0.1853471E+00   0.1028680E+01  -0.3327708E-02
 0.5600000E+01   0.1031253E+01  -0.2056018E+00   0.1031247E+01  -0.3700571E-02
 0.5800000E+01   0.1034000E+01  -0.2301497E+00   0.1033991E+01  -0.4153430E-02
 0.6000000E+01   0.1036966E+01  -0.2618852E+00   0.1036955E+01  -0.4739706E-02
 0.6200000E+01   0.1040206E+01  -0.3075338E+00   0.1040191E+01  -0.5583256E-02
 0.6400000E+01   0.1043717E+01  -0.3839400E+00   0.1043694E+01  -0.6993914E-02
 0.6600000E+01   0.1046961E+01  -0.5221545E+00   0.1046917E+01  -0.9541150E-02
 0.6800000E+01   0.1048589E+01  -0.6888562E+00   0.1048513E+01  -0.1260668E-01
 0.7000000E+01   0.1048202E+01  -0.8226745E+00   0.1048094E+01  -0.1504996E-01
 0.7200000E+01   0.1047140E+01  -0.7331435E+00   0.1047055E+01  -0.1339860E-01
 0.7400000E+01   0.1049834E+01  -0.5853309E+00   0.1049780E+01  -0.1072487E-01
 0.7600000E+01   0.1053949E+01  -0.5195294E+00   0.1053906E+01  -0.9556553E-02
 0.7800000E+01   0.1058224E+01  -0.5033251E+00   0.1058183E+01  -0.9296038E-02
 0.8000000E+01   0.1062484E+01  -0.5100347E+00   0.1062442E+01  -0.9457877E-02
