  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.3003430E-02   0.1000625E+01  -0.5245252E-04
 0.2099800E+00   0.1000625E+01  -0.3003430E-02   0.1000625E+01  -0.5245252E-04
 0.4000000E+00   0.1002295E+01  -0.1101805E-01   0.1002295E+01  -0.1927425E-03
 0.6000000E+00   0.1005128E+01  -0.2456069E-01   0.1005128E+01  -0.4308630E-03
 0.8000000E+00   0.1009085E+01  -0.4333127E-01   0.1009085E+01  -0.7631442E-03
 0.1000000E+01   0.1014154E+01  -0.6701797E-01   0.1014153E+01  -0.1186239E-02
 0.1200000E+01   0.1020301E+01  -0.9499074E-01   0.1020299E+01  -0.1691557E-02
 0.1400000E+01   0.1027460E+01  -0.1259327E+00   0.1027458E+01  -0.2258294E-02
 0.1600000E+01   0.1035490E+01  -0.1568746E+00   0.1035486E+01  -0.2835146E-02
 0.1800000E+01   0.1044074E+01  -0.1802300E+00   0.1044069E+01  -0.3284242E-02
 0.2000000E+01   0.1052439E+01  -0.1722236E+00   0.1052434E+01  -0.3163488E-02
 0.2200000E+01   0.1058395E+01  -0.2557150E-01   0.1058395E+01  -0.4723691E-03
 0.2400000E+01   0.1061334E+01   0.1083279E+01   0.1061145E+01   0.2006522E-01
 0.2600000E+01   0.1113346E+01   0.3535674E+01   0.1111227E+01   0.6866007E-01
 0.2800000E+01   0.1172232E+01   0.6633376E+00   0.1172154E+01   0.1357113E-01
 0.3000000E+01   0.1181615E+01  -0.3016016E+00   0.1181598E+01  -0.6219920E-02
 0.3200000E+01   0.1197474E+01  -0.6178736E+00   0.1197405E+01  -0.1291323E-01
 0.3400000E+01   0.1218879E+01  -0.8048291E+00   0.1218759E+01  -0.1712093E-01
 0.3600000E+01   0.1244238E+01  -0.9554409E+00   0.1244065E+01  -0.2074745E-01
 0.3800000E+01   0.1273141E+01  -0.1129692E+01   0.1272893E+01  -0.2510068E-01
 0.4000000E+01   0.1304143E+01  -0.1282074E+01   0.1303817E+01  -0.2917961E-01
 0.4200000E+01   0.1339031E+01  -0.1427785E+01   0.1338615E+01  -0.3336461E-01
 0.4400000E+01   0.1377358E+01  -0.1589807E+01   0.1376828E+01  -0.3821315E-01
 0.4600000E+01   0.1419249E+01  -0.1763694E+01   0.1418576E+01  -0.4368080E-01
 0.4800000E+01   0.1464987E+01  -0.1948668E+01   0.1464139E+01  -0.4981558E-01
 0.5000000E+01   0.1514903E+01  -0.2144900E+01   0.1513842E+01  -0.5669803E-01
 0.5200000E+01   0.1569371E+01  -0.2352378E+01   0.1568048E+01  -0.6441515E-01
 0.5400000E+01   0.1628795E+01  -0.2570336E+01   0.1627156E+01  -0.7304459E-01
 0.5600000E+01   0.1693605E+01  -0.2796339E+01   0.1691588E+01  -0.8262411E-01
 0.5800000E+01   0.1764222E+01  -0.3024204E+01   0.1761765E+01  -0.9307649E-01
 0.6000000E+01   0.1841017E+01  -0.3238734E+01   0.1838077E+01  -0.1040110E+00
 0.6200000E+01   0.1924329E+01  -0.3401037E+01   0.1920940E+01  -0.1141598E+00
 0.6400000E+01   0.2015356E+01  -0.3408210E+01   0.2011792E+01  -0.1198117E+00
 0.6600000E+01   0.2123050E+01  -0.3076056E+01   0.2119991E+01  -0.1139261E+00
 0.6800000E+01   0.2268916E+01  -0.2707353E+01   0.2266384E+01  -0.1071714E+00
 0.7000000E+01   0.2457691E+01  -0.2770148E+01   0.2454819E+01  -0.1187787E+00
 0.7200000E+01   0.2672029E+01  -0.4051406E+01   0.2665352E+01  -0.1887828E+00
 0.7400000E+01   0.2865967E+01  -0.5556691E+01   0.2852500E+01  -0.2775133E+00
 0.7600000E+01   0.3071896E+01  -0.6715828E+01   0.3050818E+01  -0.3592432E+00
 0.7800000E+01   0.3310652E+01  -0.7734806E+01   0.3280530E+01  -0.4455745E+00
 0.8000000E+01   0.3592523E+01  -0.8771284E+01   0.3550508E+01  -0.5478257E+00
 0.8200000E+01   0.3928094E+01  -0.9916195E+01   0.3869411E+01  -0.6764474E+00
 0.8400000E+01   0.4331681E+01  -0.1124421E+02   0.4248534E+01  -0.8446397E+00
 0.8600000E+01   0.4823489E+01  -0.1284349E+02   0.4702810E+01  -0.1072207E+01
 0.8800000E+01   0.5432161E+01  -0.1484579E+02   0.5250830E+01  -0.1391820E+01
 0.9000000E+01   0.6194712E+01  -0.1747631E+02   0.5908772E+01  -0.1860342E+01
 0.9200000E+01   0.7141029E+01  -0.2100275E+02   0.6666601E+01  -0.2559436E+01
 0.9400000E+01   0.8306270E+01  -0.2537076E+02   0.7505164E+01  -0.3559022E+01
 0.9600000E+01   0.9856532E+01  -0.3078950E+02   0.8467291E+01  -0.5045416E+01
 0.9800000E+01   0.1193893E+02  -0.3869353E+02   0.9318344E+01  -0.7463674E+01
 0.1000000E+02   0.1442348E+02  -0.4999959E+02   0.9271314E+01  -0.1104896E+02
 0.1020000E+02   0.1708115E+02  -0.6483974E+02   0.7262078E+01  -0.1546052E+02
 0.1040000E+02   0.1918056E+02  -0.8430155E+02   0.1904491E+01  -0.1908578E+02
 0.1060000E+02   0.1895917E+02  -0.1062281E+03  -0.5298365E+01  -0.1820377E+02
 0.1080000E+02   0.1657484E+02  -0.1248342E+03  -0.9467610E+01  -0.1360477E+02
 0.1100000E+02   0.1380272E+02  -0.1379829E+03  -0.1025467E+02  -0.9238877E+01
 0.1120000E+02   0.1150774E+02  -0.1468075E+03  -0.9630085E+01  -0.6299958E+01
 0.1140000E+02   0.9772669E+01  -0.1528364E+03  -0.8694810E+01  -0.4461538E+01
 0.1160000E+02   0.8472709E+01  -0.1571335E+03  -0.7806865E+01  -0.3292364E+01
 0.1180000E+02   0.7482575E+01  -0.1603298E+03  -0.7045935E+01  -0.2518676E+01
 0.1200000E+02   0.6711874E+01  -0.1627948E+03  -0.6411528E+01  -0.1985336E+01
 0.1220000E+02   0.6099294E+01  -0.1647531E+03  -0.5884609E+01  -0.1603986E+01
 0.1240000E+02   0.5603227E+01  -0.1663465E+03  -0.5444886E+01  -0.1322638E+01
