  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1538062E-02   0.1000320E+01  -0.2685283E-04
 0.2099800E+00   0.1000320E+01  -0.1538062E-02   0.1000320E+01  -0.2685283E-04
 0.4000000E+00   0.1001175E+01  -0.5657924E-02   0.1001175E+01  -0.9886547E-04
 0.6000000E+00   0.1002629E+01  -0.1267111E-01   0.1002629E+01  -0.2217340E-03
 0.8000000E+00   0.1004669E+01  -0.2251227E-01   0.1004669E+01  -0.3947477E-03
 0.1000000E+01   0.1007297E+01  -0.3517581E-01   0.1007297E+01  -0.6184134E-03
 0.1200000E+01   0.1010514E+01  -0.5061202E-01   0.1010514E+01  -0.8926341E-03
 0.1400000E+01   0.1014319E+01  -0.6866274E-01   0.1014318E+01  -0.1215550E-02
 0.1600000E+01   0.1018697E+01  -0.8889284E-01   0.1018696E+01  -0.1580480E-02
 0.1800000E+01   0.1023607E+01  -0.1100747E+00   0.1023605E+01  -0.1966518E-02
 0.2000000E+01   0.1028935E+01  -0.1281926E+00   0.1028932E+01  -0.2302118E-02
 0.2200000E+01   0.1034330E+01  -0.1249632E+00   0.1034327E+01  -0.2255892E-02
 0.2400000E+01   0.1039702E+01   0.3856855E-01   0.1039701E+01   0.6998732E-03
 0.2600000E+01   0.1052892E+01   0.4741559E+00   0.1052856E+01   0.8713197E-02
 0.2800000E+01   0.1069907E+01  -0.6739333E-01   0.1069907E+01  -0.1258463E-02
 0.3000000E+01   0.1077970E+01  -0.2874608E+00   0.1077956E+01  -0.5408301E-02
 0.3200000E+01   0.1087711E+01  -0.3853582E+00   0.1087686E+01  -0.7315638E-02
 0.3400000E+01   0.1099076E+01  -0.4639841E+00   0.1099040E+01  -0.8900276E-02
 0.3600000E+01   0.1111833E+01  -0.5475368E+00   0.1111782E+01  -0.1062487E-01
 0.3800000E+01   0.1125593E+01  -0.6599872E+00   0.1125518E+01  -0.1296536E-01
 0.4000000E+01   0.1139782E+01  -0.7280094E+00   0.1139690E+01  -0.1448186E-01
 0.4200000E+01   0.1156346E+01  -0.7932695E+00   0.1156235E+01  -0.1600928E-01
 0.4400000E+01   0.1174436E+01  -0.8822109E+00   0.1174296E+01  -0.1808264E-01
 0.4600000E+01   0.1194038E+01  -0.9842345E+00   0.1193862E+01  -0.2051033E-01
 0.4800000E+01   0.1215303E+01  -0.1096893E+01   0.1215080E+01  -0.2326480E-01
 0.5000000E+01   0.1238395E+01  -0.1220221E+01   0.1238114E+01  -0.2637196E-01
 0.5200000E+01   0.1263496E+01  -0.1354825E+01   0.1263142E+01  -0.2987403E-01
 0.5400000E+01   0.1290804E+01  -0.1501392E+01   0.1290361E+01  -0.3382067E-01
 0.5600000E+01   0.1320544E+01  -0.1660363E+01   0.1319989E+01  -0.3826243E-01
 0.5800000E+01   0.1352959E+01  -0.1831328E+01   0.1352268E+01  -0.4323686E-01
 0.6000000E+01   0.1388314E+01  -0.2011512E+01   0.1387459E+01  -0.4873024E-01
 0.6200000E+01   0.1426910E+01  -0.2191502E+01   0.1425867E+01  -0.5456449E-01
 0.6400000E+01   0.1469302E+01  -0.2343486E+01   0.1468073E+01  -0.6007998E-01
 0.6600000E+01   0.1517815E+01  -0.2418919E+01   0.1516463E+01  -0.6406026E-01
 0.6800000E+01   0.1576951E+01  -0.2533090E+01   0.1575410E+01  -0.6969550E-01
 0.7000000E+01   0.1646171E+01  -0.2778470E+01   0.1644235E+01  -0.7979722E-01
 0.7200000E+01   0.1725500E+01  -0.3374025E+01   0.1722509E+01  -0.1015523E+00
 0.7400000E+01   0.1805773E+01  -0.4119117E+01   0.1801108E+01  -0.1297091E+00
 0.7600000E+01   0.1893870E+01  -0.4817497E+01   0.1887180E+01  -0.1590513E+00
 0.7800000E+01   0.1995323E+01  -0.5537306E+01   0.1986012E+01  -0.1925364E+00
 0.8000000E+01   0.2113807E+01  -0.6344242E+01   0.2100862E+01  -0.2335795E+00
 0.8200000E+01   0.2253561E+01  -0.7290918E+01   0.2235340E+01  -0.2859935E+00
 0.8400000E+01   0.2420334E+01  -0.8436287E+01   0.2394145E+01  -0.3550860E+00
 0.8600000E+01   0.2622125E+01  -0.9862774E+01   0.2583373E+01  -0.4491413E+00
 0.8800000E+01   0.2869965E+01  -0.1170152E+02   0.2810319E+01  -0.5820668E+00
 0.9000000E+01   0.3176951E+01  -0.1417353E+02   0.3080240E+01  -0.7779064E+00
 0.9200000E+01   0.3550732E+01  -0.1751799E+02   0.3386057E+01  -0.1068789E+01
 0.9400000E+01   0.4005595E+01  -0.2168383E+02   0.3722147E+01  -0.1480005E+01
 0.9600000E+01   0.4609417E+01  -0.2706213E+02   0.4104749E+01  -0.2097084E+01
 0.9800000E+01   0.5392744E+01  -0.3508956E+02   0.4412637E+01  -0.3100053E+01
 0.1000000E+02   0.6251907E+01  -0.4650164E+02   0.4303399E+01  -0.4535096E+01
 0.1020000E+02   0.7071028E+01  -0.6112221E+02   0.3414903E+01  -0.6191759E+01
 0.1040000E+02   0.7594859E+01  -0.8005670E+02   0.1311431E+01  -0.7480777E+01
 0.1060000E+02   0.7198165E+01  -0.1014269E+03  -0.1426079E+01  -0.7055486E+01
 0.1080000E+02   0.6033053E+01  -0.1195423E+03  -0.2974692E+01  -0.5248708E+01
 0.1100000E+02   0.4808155E+01  -0.1322265E+03  -0.3231383E+01  -0.3560409E+01
 0.1120000E+02   0.3828721E+01  -0.1405614E+03  -0.2956943E+01  -0.2432199E+01
 0.1140000E+02   0.3099758E+01  -0.1460628E+03  -0.2571713E+01  -0.1730546E+01
 0.1160000E+02   0.2556712E+01  -0.1497991E+03  -0.2209681E+01  -0.1286112E+01
 0.1180000E+02   0.2142648E+01  -0.1523900E+03  -0.1898649E+01  -0.9930115E+00
 0.1200000E+02   0.1818471E+01  -0.1541835E+03  -0.1636975E+01  -0.7919259E+00
 0.1220000E+02   0.1558341E+01  -0.1553775E+03  -0.1416645E+01  -0.6492646E+00
 0.1240000E+02   0.1344984E+01  -0.1560795E+03  -0.1229462E+01  -0.5453479E+00
 0.1260000E+02   0.1166601E+01  -0.1563347E+03  -0.1068497E+01  -0.4682650E+00
 0.1280000E+02   0.1014990E+01  -0.1561346E+03  -0.9282071E+00  -0.4106542E+00
 0.1300000E+02   0.8844348E+00  -0.1554129E+03  -0.8042427E+00  -0.3679926E+00
 0.1320000E+02   0.7711356E+00  -0.1540279E+03  -0.6932569E+00  -0.3377055E+00
 0.1340000E+02   0.6731326E+00  -0.1517359E+03  -0.5928778E+00  -0.3187528E+00
 0.1360000E+02   0.5907922E+00  -0.1481855E+03  -0.5020313E+00  -0.3114482E+00
 0.1380000E+02   0.5277053E+00  -0.1430765E+03  -0.4218679E+00  -0.3170180E+00
 0.1400000E+02   0.4900249E+00  -0.1367506E+03  -0.3569235E+00  -0.3357529E+00
 0.1420000E+02   0.4805473E+00  -0.1308289E+03  -0.3141827E+00  -0.3636137E+00
 0.1440000E+02   0.4918877E+00  -0.1275562E+03  -0.2998252E+00  -0.3899466E+00
 0.1460000E+02   0.5030512E+00  -0.1282708E+03  -0.3115794E+00  -0.3949414E+00
 0.1480000E+02   0.4883861E+00  -0.1317442E+03  -0.3251701E+00  -0.3643972E+00
 0.1500000E+02   0.4445030E+00  -0.1351767E+03  -0.3152791E+00  -0.3133401E+00
 0.1520000E+02   0.3868891E+00  -0.1368015E+03  -0.2820369E+00  -0.2648365E+00
 0.1540000E+02   0.3287375E+00  -0.1361361E+03  -0.2370159E+00  -0.2277978E+00
 0.1560000E+02   0.2759768E+00  -0.1330766E+03  -0.1884853E+00  -0.2015849E+00
 0.1580000E+02   0.2308041E+00  -0.1273802E+03  -0.1401215E+00  -0.1834026E+00
 0.1600000E+02   0.1945901E+00  -0.1185844E+03  -0.9310223E-01  -0.1708721E+00
 0.1620000E+02   0.1692244E+00  -0.1063106E+03  -0.4752563E-01  -0.1624137E+00
 0.1640000E+02   0.1571264E+00  -0.9113874E+02  -0.3122640E-02  -0.1570953E+00
 0.1660000E+02   0.1595892E+00  -0.7531919E+02   0.4044531E-01  -0.1543790E+00
 0.1680000E+02   0.1751393E+00  -0.6151591E+02   0.8352651E-01  -0.1539386E+00
 0.1700000E+02   0.2005239E+00  -0.5088837E+02   0.1264972E+00  -0.1555902E+00
