  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2231248E-03   0.1000046E+01  -0.3894443E-05
 0.2099800E+00   0.1000046E+01  -0.2231248E-03   0.1000046E+01  -0.3894443E-05
 0.4000000E+00   0.1000171E+01  -0.8278786E-03   0.1000171E+01  -0.1445167E-04
 0.6000000E+00   0.1000384E+01  -0.1881163E-02   0.1000384E+01  -0.3284508E-04
 0.8000000E+00   0.1000687E+01  -0.3418164E-02   0.1000687E+01  -0.5969923E-04
 0.1000000E+01   0.1001088E+01  -0.5525311E-02   0.1001088E+01  -0.9653983E-04
 0.1200000E+01   0.1001599E+01  -0.8368441E-02   0.1001599E+01  -0.1462903E-03
 0.1400000E+01   0.1002239E+01  -0.1228471E-01   0.1002239E+01  -0.2148886E-03
 0.1600000E+01   0.1003049E+01  -0.1802229E-01   0.1003049E+01  -0.3155073E-03
 0.1800000E+01   0.1004109E+01  -0.2747358E-01   0.1004109E+01  -0.4814748E-03
 0.2000000E+01   0.1005607E+01  -0.4652216E-01   0.1005607E+01  -0.8165175E-03
 0.2200000E+01   0.1008058E+01  -0.1015109E+00   0.1008056E+01  -0.1785974E-02
 0.2400000E+01   0.1011629E+01  -0.3937902E+00   0.1011606E+01  -0.6952809E-02
 0.2600000E+01   0.1004911E+01  -0.1035089E+01   0.1004747E+01  -0.1815344E-01
 0.2800000E+01   0.9961866E+00  -0.3587665E+00   0.9961671E+00  -0.6237737E-02
 0.3000000E+01   0.9995894E+00  -0.1347614E+00   0.9995867E+00  -0.2351063E-02
 0.3200000E+01   0.1002106E+01  -0.8650573E-01   0.1002105E+01  -0.1512990E-02
 0.3400000E+01   0.1004005E+01  -0.8290194E-01   0.1004004E+01  -0.1452706E-02
 0.3600000E+01   0.1005614E+01  -0.1278196E+00   0.1005611E+01  -0.2243393E-02
 0.3800000E+01   0.1005581E+01  -0.2199644E+00   0.1005574E+01  -0.3860520E-02
 0.4000000E+01   0.1003995E+01  -0.1537976E+00   0.1003991E+01  -0.2694994E-02
 0.4200000E+01   0.1004933E+01  -0.7684429E-01   0.1004933E+01  -0.1347802E-02
 0.4400000E+01   0.1005899E+01  -0.4940726E-01   0.1005899E+01  -0.8674063E-03
 0.4600000E+01   0.1006595E+01  -0.3554501E-01   0.1006595E+01  -0.6244689E-03
 0.4800000E+01   0.1007071E+01  -0.2478762E-01   0.1007071E+01  -0.4356845E-03
 0.5000000E+01   0.1007353E+01  -0.1428445E-01   0.1007353E+01  -0.2511437E-03
 0.5200000E+01   0.1007447E+01  -0.3167739E-02   0.1007447E+01  -0.5569919E-04
 0.5400000E+01   0.1007353E+01   0.8449687E-02   0.1007353E+01   0.1485593E-03
 0.5600000E+01   0.1007077E+01   0.1929949E-01   0.1007077E+01   0.3392235E-03
 0.5800000E+01   0.1006638E+01   0.2585673E-01   0.1006638E+01   0.4542805E-03
 0.6000000E+01   0.1006084E+01   0.1927082E-01   0.1006084E+01   0.3383853E-03
 0.6200000E+01   0.1005480E+01  -0.2330416E-01   0.1005480E+01  -0.4089634E-03
 0.6400000E+01   0.1004648E+01  -0.1626683E+00   0.1004644E+01  -0.2852291E-02
 0.6600000E+01   0.1001311E+01  -0.5104422E+00   0.1001271E+01  -0.8920461E-02
 0.6800000E+01   0.9902925E+00  -0.8973068E+00   0.9901711E+00  -0.1550829E-01
 0.7000000E+01   0.9719856E+00  -0.1045988E+01   0.9718236E+00  -0.1774352E-01
 0.7200000E+01   0.9516121E+00  -0.4267469E+00   0.9515857E+00  -0.7087673E-02
 0.7400000E+01   0.9404769E+00   0.3954931E+00   0.9404545E+00   0.6491738E-02
 0.7600000E+01   0.9307850E+00   0.1019187E+01   0.9306377E+00   0.1655608E-01
 0.7800000E+01   0.9184312E+00   0.1584121E+01   0.9180801E+00   0.2538967E-01
 0.8000000E+01   0.9023663E+00   0.2217643E+01   0.9016904E+00   0.3491752E-01
 0.8200000E+01   0.8819576E+00   0.3018335E+01   0.8807341E+00   0.4643994E-01
 0.8400000E+01   0.8564340E+00   0.4100432E+01   0.8542417E+00   0.6123927E-01
 0.8600000E+01   0.8248162E+00   0.5636563E+01   0.8208282E+00   0.8101179E-01
 0.8800000E+01   0.7860224E+00   0.7934166E+01   0.7784980E+00   0.1084987E+00
 0.9000000E+01   0.7403137E+00   0.1161680E+02   0.7251493E+00   0.1490734E+00
 0.9200000E+01   0.6949306E+00   0.1764148E+02   0.6622491E+00   0.2106056E+00
 0.9400000E+01   0.6626168E+00   0.2654776E+02   0.5927519E+00   0.2961524E+00
 0.9600000E+01   0.6532097E+00   0.3942280E+02   0.5045920E+00   0.4148130E+00
 0.9800000E+01   0.7287785E+00   0.5720581E+02   0.3947232E+00   0.6126269E+00
 0.1000000E+02   0.1011122E+01   0.7189020E+02   0.3142963E+00   0.9610340E+00
 0.1020000E+02   0.1562711E+01   0.7389937E+02   0.4333792E+00   0.1501416E+01
 0.1040000E+02   0.2254656E+01   0.6340697E+02   0.1009297E+01   0.2016133E+01
 0.1060000E+02   0.2733359E+01   0.4684526E+02   0.1869538E+01   0.1994010E+01
 0.1080000E+02   0.2831418E+01   0.3200174E+02   0.2401133E+01   0.1500496E+01
 0.1100000E+02   0.2729634E+01   0.2169475E+02   0.2536284E+01   0.1009041E+01
 0.1120000E+02   0.2589233E+01   0.1505418E+02   0.2500373E+01   0.6725075E+00
 0.1140000E+02   0.2466198E+01   0.1073257E+02   0.2423057E+01   0.4592684E+00
 0.1160000E+02   0.2370050E+01   0.7809661E+01   0.2348067E+01   0.3220486E+00
 0.1180000E+02   0.2297885E+01   0.5743652E+01   0.2286349E+01   0.2299673E+00
 0.1200000E+02   0.2244904E+01   0.4219641E+01   0.2238818E+01   0.1651802E+00
 0.1220000E+02   0.2206946E+01   0.3049716E+01   0.2203821E+01   0.1174150E+00
 0.1240000E+02   0.2180853E+01   0.2117053E+01   0.2179364E+01   0.8056317E-01
 0.1260000E+02   0.2164312E+01   0.1345340E+01   0.2163716E+01   0.5081473E-01
 0.1280000E+02   0.2155654E+01   0.6815404E+00   0.2155502E+01   0.2564117E-01
 0.1300000E+02   0.2153655E+01   0.8544772E-01   0.2153653E+01   0.3211840E-02
 0.1320000E+02   0.2157369E+01  -0.4774485E+00   0.2157294E+01  -0.1797725E-01
 0.1340000E+02   0.2165910E+01  -0.1041512E+01   0.2165553E+01  -0.3936936E-01
 0.1360000E+02   0.2178071E+01  -0.1644163E+01   0.2177174E+01  -0.6249346E-01
 0.1380000E+02   0.2191641E+01  -0.2318811E+01   0.2189846E+01  -0.8867342E-01
 0.1400000E+02   0.2202977E+01  -0.3058395E+01   0.2199839E+01  -0.1175370E+00
 0.1420000E+02   0.2209029E+01  -0.3770707E+01   0.2204247E+01  -0.1452740E+00
 0.1440000E+02   0.2210103E+01  -0.4334065E+01   0.2203783E+01  -0.1670210E+00
 0.1460000E+02   0.2208758E+01  -0.4632204E+01   0.2201544E+01  -0.1783775E+00
 0.1480000E+02   0.2212526E+01  -0.4593312E+01   0.2205420E+01  -0.1771848E+00
 0.1500000E+02   0.2229130E+01  -0.4371333E+01   0.2222646E+01  -0.1699046E+00
 0.1520000E+02   0.2257941E+01  -0.4181799E+01   0.2251930E+01  -0.1646522E+00
 0.1540000E+02   0.2294549E+01  -0.4105022E+01   0.2288663E+01  -0.1642550E+00
 0.1560000E+02   0.2335885E+01  -0.4131860E+01   0.2329814E+01  -0.1683054E+00
