  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9083435E-05   0.1000002E+01  -0.1585361E-06
 0.2099800E+00   0.1000002E+01  -0.9083435E-05   0.1000002E+01  -0.1585361E-06
 0.4000000E+00   0.1000007E+01  -0.3400808E-04   0.1000007E+01  -0.5935570E-06
 0.6000000E+00   0.1000015E+01  -0.7781759E-04   0.1000015E+01  -0.1358194E-05
 0.8000000E+00   0.1000027E+01  -0.1419526E-03   0.1000027E+01  -0.2477608E-05
 0.1000000E+01   0.1000043E+01  -0.2292497E-03   0.1000043E+01  -0.4001336E-05
 0.1200000E+01   0.1000063E+01  -0.3442538E-03   0.1000063E+01  -0.6008742E-05
 0.1400000E+01   0.1000088E+01  -0.4949659E-03   0.1000088E+01  -0.8639540E-05
 0.1600000E+01   0.1000117E+01  -0.6973142E-03   0.1000117E+01  -0.1217186E-04
 0.1800000E+01   0.1000154E+01  -0.9885890E-03   0.1000154E+01  -0.1725679E-04
 0.2000000E+01   0.1000201E+01  -0.1478798E-02   0.1000201E+01  -0.2581507E-04
 0.2200000E+01   0.1000267E+01  -0.2644298E-02   0.1000267E+01  -0.4616403E-04
 0.2400000E+01   0.1000354E+01  -0.8010774E-02   0.1000354E+01  -0.1398639E-03
 0.2600000E+01   0.1000300E+01  -0.2081560E-01   0.1000300E+01  -0.3634099E-03
 0.2800000E+01   0.1000131E+01  -0.8512311E-02   0.1000131E+01  -0.1485873E-03
 0.3000000E+01   0.1000234E+01  -0.4389018E-02   0.1000234E+01  -0.7662070E-04
 0.3200000E+01   0.1000326E+01  -0.3954223E-02   0.1000326E+01  -0.6903674E-04
 0.3400000E+01   0.1000417E+01  -0.4803795E-02   0.1000417E+01  -0.8387696E-04
 0.3600000E+01   0.1000510E+01  -0.8039044E-02   0.1000510E+01  -0.1403793E-03
 0.3800000E+01   0.1000526E+01  -0.1478448E-01   0.1000526E+01  -0.2581736E-03
 0.4000000E+01   0.1000435E+01  -0.1154396E-01   0.1000435E+01  -0.2015677E-03
 0.4200000E+01   0.1000522E+01  -0.7315884E-02   0.1000522E+01  -0.1277529E-03
 0.4400000E+01   0.1000622E+01  -0.6423189E-02   0.1000622E+01  -0.1121756E-03
 0.4600000E+01   0.1000718E+01  -0.6546912E-02   0.1000718E+01  -0.1143472E-03
 0.4800000E+01   0.1000813E+01  -0.7033549E-02   0.1000813E+01  -0.1228584E-03
 0.5000000E+01   0.1000911E+01  -0.7724761E-02   0.1000911E+01  -0.1349453E-03
 0.5200000E+01   0.1001013E+01  -0.8583106E-02   0.1001013E+01  -0.1499553E-03
 0.5400000E+01   0.1001122E+01  -0.9617287E-02   0.1001122E+01  -0.1680417E-03
 0.5600000E+01   0.1001239E+01  -0.1087059E-01   0.1001239E+01  -0.1899627E-03
 0.5800000E+01   0.1001366E+01  -0.1243627E-01   0.1001366E+01  -0.2173505E-03
 0.6000000E+01   0.1001507E+01  -0.1451092E-01   0.1001507E+01  -0.2536450E-03
 0.6200000E+01   0.1001663E+01  -0.1754710E-01   0.1001663E+01  -0.3067640E-03
 0.6400000E+01   0.1001834E+01  -0.2266170E-01   0.1001834E+01  -0.3962465E-03
 0.6600000E+01   0.1001978E+01  -0.3161555E-01   0.1001978E+01  -0.5528872E-03
 0.6800000E+01   0.1002029E+01  -0.4017897E-01   0.1002029E+01  -0.7026783E-03
 0.7000000E+01   0.1002040E+01  -0.4849518E-01   0.1002039E+01  -0.8481269E-03
 0.7200000E+01   0.1001943E+01  -0.4596132E-01   0.1001943E+01  -0.8037349E-03
 0.7400000E+01   0.1002070E+01  -0.3730617E-01   0.1002070E+01  -0.6524635E-03
 0.7600000E+01   0.1002303E+01  -0.3390257E-01   0.1002303E+01  -0.5930743E-03
 0.7800000E+01   0.1002556E+01  -0.3403993E-01   0.1002556E+01  -0.5956275E-03
 0.8000000E+01   0.1002819E+01  -0.3595769E-01   0.1002818E+01  -0.6293489E-03
 0.8200000E+01   0.1003095E+01  -0.3885050E-01   0.1003094E+01  -0.6801673E-03
 0.8400000E+01   0.1003390E+01  -0.4217753E-01   0.1003390E+01  -0.7386325E-03
