  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.2773773E-02   0.1000611E+01  -0.4844105E-04
 0.2099800E+00   0.1000611E+01  -0.2773773E-02   0.1000611E+01  -0.4844105E-04
 0.4000000E+00   0.1002242E+01  -0.1017726E-01   0.1002242E+01  -0.1780250E-03
 0.6000000E+00   0.1005009E+01  -0.2269165E-01   0.1005009E+01  -0.3980280E-03
 0.8000000E+00   0.1008876E+01  -0.4004684E-01   0.1008876E+01  -0.7051532E-03
 0.1000000E+01   0.1013829E+01  -0.6196916E-01   0.1013828E+01  -0.1096523E-02
 0.1200000E+01   0.1019839E+01  -0.8790877E-01   0.1019837E+01  -0.1564735E-02
 0.1400000E+01   0.1026844E+01  -0.1167287E+00   0.1026841E+01  -0.2091986E-02
 0.1600000E+01   0.1034715E+01  -0.1459069E+00   0.1034711E+01  -0.2634956E-02
 0.1800000E+01   0.1043169E+01  -0.1691558E+00   0.1043164E+01  -0.3079769E-02
 0.2000000E+01   0.1051522E+01  -0.1675215E+00   0.1051518E+01  -0.3074437E-02
 0.2200000E+01   0.1057862E+01  -0.6114021E-01   0.1057862E+01  -0.1128842E-02
 0.2400000E+01   0.1058631E+01   0.7717812E+00   0.1058535E+01   0.1425946E-01
 0.2600000E+01   0.1091502E+01   0.3303194E+01   0.1089689E+01   0.6289200E-01
 0.2800000E+01   0.1172703E+01   0.1011139E+01   0.1172520E+01   0.2069444E-01
 0.3000000E+01   0.1180273E+01  -0.1847354E+00   0.1180267E+01  -0.3805476E-02
 0.3200000E+01   0.1194293E+01  -0.5414001E+00   0.1194240E+01  -0.1128496E-01
 0.3400000E+01   0.1214486E+01  -0.7302026E+00   0.1214387E+01  -0.1547752E-01
 0.3600000E+01   0.1238734E+01  -0.8760527E+00   0.1238589E+01  -0.1893951E-01
 0.3800000E+01   0.1266768E+01  -0.1028724E+01   0.1266564E+01  -0.2274312E-01
 0.4000000E+01   0.1296657E+01  -0.1188525E+01   0.1296378E+01  -0.2689552E-01
