  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1156312E-03   0.1000025E+01  -0.2018197E-05
 0.2099800E+00   0.1000025E+01  -0.1156312E-03   0.1000025E+01  -0.2018197E-05
 0.4000000E+00   0.1000093E+01  -0.4266664E-03   0.1000093E+01  -0.7447428E-05
 0.6000000E+00   0.1000209E+01  -0.9598758E-03   0.1000209E+01  -0.1675649E-04
 0.8000000E+00   0.1000371E+01  -0.1716963E-02   0.1000371E+01  -0.2997779E-04
 0.1000000E+01   0.1000582E+01  -0.2710792E-02   0.1000582E+01  -0.4733977E-04
 0.1200000E+01   0.1000842E+01  -0.3965022E-02   0.1000842E+01  -0.6926093E-04
 0.1400000E+01   0.1001154E+01  -0.5526442E-02   0.1001154E+01  -0.9656591E-04
 0.1600000E+01   0.1001524E+01  -0.7496157E-02   0.1001524E+01  -0.1310320E-03
 0.1800000E+01   0.1001964E+01  -0.1012074E-01   0.1001964E+01  -0.1769871E-03
 0.2000000E+01   0.1002498E+01  -0.1412269E-01   0.1002498E+01  -0.2471031E-03
 0.2200000E+01   0.1003195E+01  -0.2240489E-01   0.1003195E+01  -0.3922884E-03
 0.2400000E+01   0.1004198E+01  -0.5592400E-01   0.1004198E+01  -0.9801553E-03
 0.2600000E+01   0.1004461E+01  -0.1726584E+00   0.1004456E+01  -0.3026896E-02
 0.2800000E+01   0.1002286E+01  -0.9140932E-01   0.1002284E+01  -0.1599040E-02
 0.3000000E+01   0.1003356E+01  -0.4212364E-01   0.1003356E+01  -0.7376638E-03
 0.3200000E+01   0.1004309E+01  -0.3317269E-01   0.1004309E+01  -0.5814677E-03
 0.3400000E+01   0.1005147E+01  -0.3344336E-01   0.1005147E+01  -0.5867009E-03
 0.3600000E+01   0.1005968E+01  -0.3996341E-01   0.1005967E+01  -0.7016554E-03
 0.3800000E+01   0.1006647E+01  -0.5676743E-01   0.1006646E+01  -0.9973637E-03
 0.4000000E+01   0.1006900E+01  -0.5891937E-01   0.1006899E+01  -0.1035432E-02
 0.4200000E+01   0.1007615E+01  -0.4467436E-01   0.1007615E+01  -0.7856524E-03
 0.4400000E+01   0.1008410E+01  -0.4148270E-01   0.1008410E+01  -0.7300985E-03
 0.4600000E+01   0.1009175E+01  -0.4146501E-01   0.1009175E+01  -0.7303411E-03
 0.4800000E+01   0.1009917E+01  -0.4209527E-01   0.1009917E+01  -0.7419871E-03
 0.5000000E+01   0.1010638E+01  -0.4270087E-01   0.1010638E+01  -0.7531990E-03
 0.5200000E+01   0.1011336E+01  -0.4302346E-01   0.1011336E+01  -0.7594133E-03
 0.5400000E+01   0.1012007E+01  -0.4295093E-01   0.1012007E+01  -0.7586363E-03
 0.5600000E+01   0.1012647E+01  -0.4249333E-01   0.1012647E+01  -0.7510280E-03
 0.5800000E+01   0.1013250E+01  -0.4187537E-01   0.1013250E+01  -0.7405471E-03
 0.6000000E+01   0.1013816E+01  -0.4181887E-01   0.1013816E+01  -0.7399609E-03
 0.6200000E+01   0.1014348E+01  -0.4433694E-01   0.1014347E+01  -0.7849279E-03
 0.6400000E+01   0.1014842E+01  -0.5508384E-01   0.1014841E+01  -0.9756631E-03
 0.6600000E+01   0.1015166E+01  -0.8872607E-01   0.1015164E+01  -0.1572046E-02
 0.6800000E+01   0.1014584E+01  -0.1498023E+00   0.1014581E+01  -0.2652673E-02
 0.7000000E+01   0.1012865E+01  -0.1966210E+00   0.1012859E+01  -0.3475827E-02
 0.7200000E+01   0.1009352E+01  -0.1731371E+00   0.1009348E+01  -0.3050069E-02
 0.7400000E+01   0.1006877E+01  -0.1772082E-01   0.1006877E+01  -0.3114136E-03
 0.7600000E+01   0.1005389E+01   0.1139485E+00   0.1005387E+01   0.1999494E-02
 0.7800000E+01   0.1003482E+01   0.2238078E+00   0.1003474E+01   0.3919774E-02
 0.8000000E+01   0.1000749E+01   0.3396367E+00   0.1000731E+01   0.5932185E-02
 0.8200000E+01   0.9970052E+00   0.4801110E+00   0.9969702E+00   0.8354324E-02
 0.8400000E+01   0.9920363E+00   0.6624712E+00   0.9919700E+00   0.1146997E-01
 0.8600000E+01   0.9855534E+00   0.9091915E+00   0.9854293E+00   0.1563849E-01
 0.8800000E+01   0.9771815E+00   0.1255200E+01   0.9769470E+00   0.2140578E-01
 0.9000000E+01   0.9665175E+00   0.1761236E+01   0.9660609E+00   0.2970546E-01
 0.9200000E+01   0.9536283E+00   0.2528203E+01   0.9527000E+00   0.4206564E-01
 0.9400000E+01   0.9394624E+00   0.3622968E+01   0.9375848E+00   0.5936519E-01
 0.9600000E+01   0.9220934E+00   0.5091215E+01   0.9184554E+00   0.8182801E-01
 0.9800000E+01   0.8985547E+00   0.7467651E+01   0.8909335E+00   0.1167819E+00
 0.1000000E+02   0.8759171E+00   0.1188265E+02   0.8571474E+00   0.1803582E+00
 0.1020000E+02   0.8908681E+00   0.1953683E+02   0.8395779E+00   0.2979177E+00
 0.1040000E+02   0.1023095E+01   0.2729890E+02   0.9091489E+00   0.4692247E+00
 0.1060000E+02   0.1266730E+01   0.2723556E+02   0.1126291E+01   0.5797188E+00
 0.1080000E+02   0.1446607E+01   0.2036718E+02   0.1356168E+01   0.5034701E+00
 0.1100000E+02   0.1496562E+01   0.1348358E+02   0.1455312E+01   0.3489484E+00
 0.1120000E+02   0.1484091E+01   0.8811576E+01   0.1466575E+01   0.2273412E+00
 0.1140000E+02   0.1457287E+01   0.5878261E+01   0.1449624E+01   0.1492482E+00
 0.1160000E+02   0.1431900E+01   0.4007057E+01   0.1428400E+01   0.1000602E+00
 0.1180000E+02   0.1411597E+01   0.2768349E+01   0.1409950E+01   0.6817732E-01
 0.1200000E+02   0.1396494E+01   0.1910634E+01   0.1395717E+01   0.4656003E-01
 0.1220000E+02   0.1385805E+01   0.1288978E+01   0.1385454E+01   0.3117371E-01
 0.1240000E+02   0.1378689E+01   0.8188130E+00   0.1378548E+01   0.1970215E-01
 0.1260000E+02   0.1374451E+01   0.4490863E+00   0.1374409E+01   0.1077288E-01
 0.1280000E+02   0.1372559E+01   0.1476938E+00   0.1372554E+01   0.3538101E-02
 0.1300000E+02   0.1372614E+01  -0.1064350E+00   0.1372612E+01  -0.2549824E-02
 0.1320000E+02   0.1374318E+01  -0.3277852E+00   0.1374295E+01  -0.7862334E-02
 0.1340000E+02   0.1377444E+01  -0.5268881E+00   0.1377386E+01  -0.1266670E-01
 0.1360000E+02   0.1381813E+01  -0.7119642E+00   0.1381706E+01  -0.1717013E-01
 0.1380000E+02   0.1387261E+01  -0.8898587E+00   0.1387093E+01  -0.2154463E-01
 0.1400000E+02   0.1393607E+01  -0.1065830E+01   0.1393366E+01  -0.2592272E-01
 0.1420000E+02   0.1400650E+01  -0.1241248E+01   0.1400321E+01  -0.3034112E-01
 0.1440000E+02   0.1408281E+01  -0.1413729E+01   0.1407852E+01  -0.3474472E-01
 0.1460000E+02   0.1416391E+01  -0.1586201E+01   0.1415848E+01  -0.3920697E-01
 0.1480000E+02   0.1424515E+01  -0.1748105E+01   0.1423852E+01  -0.4345546E-01
 0.1500000E+02   0.1433001E+01  -0.1861005E+01   0.1432245E+01  -0.4653665E-01
 0.1520000E+02   0.1443104E+01  -0.1932987E+01   0.1442282E+01  -0.4867673E-01
 0.1540000E+02   0.1455046E+01  -0.2005805E+01   0.1454154E+01  -0.5092769E-01
 0.1560000E+02   0.1468368E+01  -0.2097693E+01   0.1467384E+01  -0.5374737E-01
 0.1580000E+02   0.1482739E+01  -0.2208557E+01   0.1481638E+01  -0.5714038E-01
 0.1600000E+02   0.1498040E+01  -0.2335001E+01   0.1496797E+01  -0.6103342E-01
 0.1620000E+02   0.1514240E+01  -0.2475021E+01   0.1512827E+01  -0.6539069E-01
 0.1640000E+02   0.1531321E+01  -0.2627104E+01   0.1529712E+01  -0.7018895E-01
 0.1660000E+02   0.1549293E+01  -0.2788741E+01   0.1547458E+01  -0.7537853E-01
 0.1680000E+02   0.1568235E+01  -0.2957117E+01   0.1566147E+01  -0.8090291E-01
 0.1700000E+02   0.1588298E+01  -0.3131686E+01   0.1585926E+01  -0.8677033E-01
 0.1720000E+02   0.1609615E+01  -0.3315087E+01   0.1606922E+01  -0.9307909E-01
 0.1740000E+02   0.1632260E+01  -0.3510167E+01   0.1629198E+01  -0.9993621E-01
 0.1760000E+02   0.1656293E+01  -0.3718406E+01   0.1652806E+01  -0.1074154E+00
 0.1780000E+02   0.1681794E+01  -0.3940595E+01   0.1677818E+01  -0.1155765E+00
 0.1800000E+02   0.1708870E+01  -0.4177466E+01   0.1704330E+01  -0.1244843E+00
 0.1820000E+02   0.1737645E+01  -0.4429861E+01   0.1732454E+01  -0.1342134E+00
 0.1840000E+02   0.1768267E+01  -0.4698706E+01   0.1762324E+01  -0.1448493E+00
 0.1860000E+02   0.1800904E+01  -0.4984946E+01   0.1794092E+01  -0.1564878E+00
 0.1880000E+02   0.1835764E+01  -0.5289513E+01   0.1827946E+01  -0.1692360E+00
 0.1900000E+02   0.1873105E+01  -0.5613485E+01   0.1864122E+01  -0.1832217E+00
 0.1920000E+02   0.1913261E+01  -0.5958731E+01   0.1902924E+01  -0.1986197E+00
