  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7191355E-04   0.1000016E+01  -0.1255148E-05
 0.2099800E+00   0.1000016E+01  -0.7191355E-04   0.1000016E+01  -0.1255148E-05
 0.4000000E+00   0.1000057E+01  -0.2697302E-03   0.1000057E+01  -0.4707948E-05
 0.6000000E+00   0.1000127E+01  -0.6164130E-03   0.1000127E+01  -0.1075981E-04
 0.8000000E+00   0.1000227E+01  -0.1118887E-02   0.1000227E+01  -0.1953269E-04
 0.1000000E+01   0.1000354E+01  -0.1789617E-02   0.1000354E+01  -0.3124577E-04
 0.1200000E+01   0.1000512E+01  -0.2644470E-02   0.1000512E+01  -0.4617834E-04
 0.1400000E+01   0.1000700E+01  -0.3705937E-02   0.1000700E+01  -0.6472608E-04
 0.1600000E+01   0.1000920E+01  -0.5011068E-02   0.1000920E+01  -0.8754010E-04
 0.1800000E+01   0.1001176E+01  -0.6634242E-02   0.1001176E+01  -0.1159255E-03
 0.2000000E+01   0.1001473E+01  -0.8768290E-02   0.1001473E+01  -0.1532610E-03
 0.2200000E+01   0.1001830E+01  -0.1213456E-01   0.1001830E+01  -0.2121755E-03
 0.2400000E+01   0.1002280E+01  -0.2169646E-01   0.1002280E+01  -0.3795381E-03
 0.2600000E+01   0.1002573E+01  -0.5255902E-01   0.1002573E+01  -0.9196886E-03
 0.2800000E+01   0.1002297E+01  -0.3394651E-01   0.1002296E+01  -0.5938390E-03
 0.3000000E+01   0.1002840E+01  -0.2435425E-01   0.1002840E+01  -0.4262691E-03
 0.3200000E+01   0.1003383E+01  -0.2513002E-01   0.1003383E+01  -0.4400855E-03
 0.3400000E+01   0.1003936E+01  -0.2915933E-01   0.1003936E+01  -0.5109293E-03
 0.3600000E+01   0.1004531E+01  -0.3793839E-01   0.1004531E+01  -0.6651502E-03
 0.3800000E+01   0.1005038E+01  -0.5749869E-01   0.1005037E+01  -0.1008597E-02
 0.4000000E+01   0.1005104E+01  -0.6214404E-01   0.1005103E+01  -0.1090154E-02
 0.4200000E+01   0.1005693E+01  -0.4967533E-01   0.1005693E+01  -0.8719338E-03
 0.4400000E+01   0.1006394E+01  -0.4940050E-01   0.1006394E+01  -0.8677145E-03
