  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2705118E-03   0.1000059E+01  -0.4721600E-05
 0.2099800E+00   0.1000059E+01  -0.2705118E-03   0.1000059E+01  -0.4721600E-05
 0.4000000E+00   0.1000218E+01  -0.1001277E-02   0.1000218E+01  -0.1747938E-04
 0.6000000E+00   0.1000488E+01  -0.2260629E-02   0.1000488E+01  -0.3947468E-04
 0.8000000E+00   0.1000869E+01  -0.4059221E-02   0.1000869E+01  -0.7090832E-04
 0.1000000E+01   0.1001362E+01  -0.6433215E-02   0.1001362E+01  -0.1124338E-03
 0.1200000E+01   0.1001973E+01  -0.9440020E-02   0.1001973E+01  -0.1650846E-03
 0.1400000E+01   0.1002709E+01  -0.1317913E-01   0.1002709E+01  -0.2306423E-03
 0.1600000E+01   0.1003580E+01  -0.1784447E-01   0.1003580E+01  -0.3125596E-03
 0.1800000E+01   0.1004608E+01  -0.2387736E-01   0.1004608E+01  -0.4186589E-03
 0.2000000E+01   0.1005841E+01  -0.3252414E-01   0.1005841E+01  -0.5709689E-03
 0.2200000E+01   0.1007397E+01  -0.4875103E-01   0.1007397E+01  -0.8571601E-03
 0.2400000E+01   0.1009524E+01  -0.1089660E+00   0.1009522E+01  -0.1919927E-02
 0.2600000E+01   0.1010182E+01  -0.3017771E+00   0.1010168E+01  -0.5320606E-02
 0.2800000E+01   0.1007573E+01  -0.1668856E+00   0.1007568E+01  -0.2934757E-02
 0.3000000E+01   0.1010007E+01  -0.9635095E-01   0.1010006E+01  -0.1698469E-02
 0.3200000E+01   0.1012367E+01  -0.9038319E-01   0.1012365E+01  -0.1596992E-02
 0.3400000E+01   0.1014719E+01  -0.1037851E+00   0.1014718E+01  -0.1838053E-02
 0.3600000E+01   0.1017287E+01  -0.1452324E+00   0.1017284E+01  -0.2578601E-02
 0.3800000E+01   0.1019268E+01  -0.2535879E+00   0.1019258E+01  -0.4511209E-02
 0.4000000E+01   0.1018384E+01  -0.2727458E+00   0.1018372E+01  -0.4847806E-02
