  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1421208E-02   0.1000313E+01  -0.2481251E-04
 0.2099800E+00   0.1000313E+01  -0.1421208E-02   0.1000313E+01  -0.2481251E-04
 0.4000000E+00   0.1001149E+01  -0.5228712E-02   0.1001149E+01  -0.9136308E-04
 0.6000000E+00   0.1002570E+01  -0.1171136E-01   0.1002570E+01  -0.2049271E-03
 0.8000000E+00   0.1004563E+01  -0.2081006E-01   0.1004563E+01  -0.3648615E-03
 0.1000000E+01   0.1007132E+01  -0.3252185E-01   0.1007131E+01  -0.5716614E-03
 0.1200000E+01   0.1010276E+01  -0.4680575E-01   0.1010276E+01  -0.8253092E-03
 0.1400000E+01   0.1013995E+01  -0.6352820E-01   0.1013994E+01  -0.1124294E-02
 0.1600000E+01   0.1018276E+01  -0.8232338E-01   0.1018275E+01  -0.1463073E-02
 0.1800000E+01   0.1023083E+01  -0.1021775E+00   0.1023081E+01  -0.1824498E-02
 0.2000000E+01   0.1028314E+01  -0.1198872E+00   0.1028312E+01  -0.2151670E-02
 0.2200000E+01   0.1033665E+01  -0.1217950E+00   0.1033663E+01  -0.2197285E-02
 0.2400000E+01   0.1038555E+01  -0.2389931E-02   0.1038555E+01  -0.4332036E-04
 0.2600000E+01   0.1048405E+01   0.4141119E+00   0.1048377E+01   0.7577402E-02
 0.2800000E+01   0.1069054E+01   0.1628607E-01   0.1069054E+01   0.3038739E-03
 0.3000000E+01   0.1076648E+01  -0.2471005E+00   0.1076638E+01  -0.4643263E-02
 0.3200000E+01   0.1085879E+01  -0.3500544E+00   0.1085858E+01  -0.6634245E-02
 0.3400000E+01   0.1096822E+01  -0.4251822E+00   0.1096792E+01  -0.8139253E-02
 0.3600000E+01   0.1109166E+01  -0.5013821E+00   0.1109124E+01  -0.9705934E-02
 0.3800000E+01   0.1122718E+01  -0.6015139E+00   0.1122656E+01  -0.1178653E-01
 0.4000000E+01   0.1136319E+01  -0.6861198E+00   0.1136238E+01  -0.1360715E-01
 0.4200000E+01   0.1152262E+01  -0.7358407E+00   0.1152167E+01  -0.1479792E-01
 0.4400000E+01   0.1169810E+01  -0.8144268E+00   0.1169692E+01  -0.1662763E-01
 0.4600000E+01   0.1188802E+01  -0.9073279E+00   0.1188653E+01  -0.1882492E-01
 0.4800000E+01   0.1209377E+01  -0.1010430E+01   0.1209189E+01  -0.2132667E-01
 0.5000000E+01   0.1231693E+01  -0.1123384E+01   0.1231457E+01  -0.2414795E-01
 0.5200000E+01   0.1255921E+01  -0.1246651E+01   0.1255623E+01  -0.2732438E-01
 0.5400000E+01   0.1282247E+01  -0.1380875E+01   0.1281875E+01  -0.3090022E-01
 0.5600000E+01   0.1310881E+01  -0.1526578E+01   0.1310416E+01  -0.3492276E-01
 0.5800000E+01   0.1342052E+01  -0.1683740E+01   0.1341473E+01  -0.3943295E-01
 0.6000000E+01   0.1376006E+01  -0.1850794E+01   0.1375288E+01  -0.4444062E-01
 0.6200000E+01   0.1413002E+01  -0.2021861E+01   0.1412122E+01  -0.4985184E-01
 0.6400000E+01   0.1453381E+01  -0.2178451E+01   0.1452330E+01  -0.5524589E-01
 0.6600000E+01   0.1498287E+01  -0.2271104E+01   0.1497110E+01  -0.5937391E-01
 0.6800000E+01   0.1552463E+01  -0.2304400E+01   0.1551208E+01  -0.6242226E-01
 0.7000000E+01   0.1616590E+01  -0.2474419E+01   0.1615083E+01  -0.6979360E-01
 0.7200000E+01   0.1693311E+01  -0.2849164E+01   0.1691218E+01  -0.8416905E-01
 0.7400000E+01   0.1772657E+01  -0.3584145E+01   0.1769189E+01  -0.1108165E+00
 0.7600000E+01   0.1855448E+01  -0.4277515E+01   0.1850279E+01  -0.1383930E+00
 0.7800000E+01   0.1949474E+01  -0.4943110E+01   0.1942223E+01  -0.1679795E+00
 0.8000000E+01   0.2058727E+01  -0.5660375E+01   0.2048689E+01  -0.2030554E+00
