  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1982671E-03   0.1000043E+01  -0.3460564E-05
 0.2099800E+00   0.1000043E+01  -0.1982671E-03   0.1000043E+01  -0.3460564E-05
 0.4000000E+00   0.1000159E+01  -0.7348139E-03   0.1000159E+01  -0.1282697E-04
 0.6000000E+00   0.1000357E+01  -0.1660753E-02   0.1000357E+01  -0.2899595E-04
 0.8000000E+00   0.1000635E+01  -0.2984318E-02   0.1000635E+01  -0.5211925E-04
 0.1000000E+01   0.1000995E+01  -0.4731496E-02   0.1000995E+01  -0.8266236E-04
 0.1200000E+01   0.1001440E+01  -0.6942195E-02   0.1001440E+01  -0.1213387E-03
 0.1400000E+01   0.1001975E+01  -0.9683856E-02   0.1001975E+01  -0.1693490E-03
 0.1600000E+01   0.1002606E+01  -0.1308540E-01   0.1002606E+01  -0.2289785E-03
 0.1800000E+01   0.1003349E+01  -0.1743546E-01   0.1003349E+01  -0.3053251E-03
 0.2000000E+01   0.1004232E+01  -0.2353556E-01   0.1004232E+01  -0.4125113E-03
 0.2200000E+01   0.1005332E+01  -0.3450441E-01   0.1005331E+01  -0.6054263E-03
 0.2400000E+01   0.1006812E+01  -0.7238002E-01   0.1006811E+01  -0.1271875E-02
 0.2600000E+01   0.1007555E+01  -0.2042346E+00   0.1007549E+01  -0.3591489E-02
 0.2800000E+01   0.1005674E+01  -0.1188617E+00   0.1005672E+01  -0.2086298E-02
 0.3000000E+01   0.1007397E+01  -0.6973805E-01   0.1007397E+01  -0.1226162E-02
 0.3200000E+01   0.1009080E+01  -0.6590357E-01   0.1009079E+01  -0.1160678E-02
 0.3400000E+01   0.1010757E+01  -0.7557546E-01   0.1010756E+01  -0.1333230E-02
 0.3600000E+01   0.1012582E+01  -0.1043449E+00   0.1012581E+01  -0.1844076E-02
 0.3800000E+01   0.1014025E+01  -0.1792507E+00   0.1014020E+01  -0.3172388E-02
 0.4000000E+01   0.1013475E+01  -0.1941723E+00   0.1013470E+01  -0.3434606E-02
 0.4200000E+01   0.1015093E+01  -0.1312647E+00   0.1015090E+01  -0.2325577E-02
 0.4400000E+01   0.1017174E+01  -0.1190431E+00   0.1017171E+01  -0.2113375E-02
 0.4600000E+01   0.1019233E+01  -0.1228607E+00   0.1019231E+01  -0.2185564E-02
 0.4800000E+01   0.1021318E+01  -0.1318540E+00   0.1021315E+01  -0.2350342E-02
 0.5000000E+01   0.1023472E+01  -0.1435261E+00   0.1023468E+01  -0.2563797E-02
 0.5200000E+01   0.1025721E+01  -0.1572591E+00   0.1025717E+01  -0.2815282E-02
 0.5400000E+01   0.1028088E+01  -0.1730683E+00   0.1028083E+01  -0.3105450E-02
 0.5600000E+01   0.1030594E+01  -0.1913839E+00   0.1030588E+01  -0.3442464E-02
 0.5800000E+01   0.1033265E+01  -0.2131814E+00   0.1033258E+01  -0.3844479E-02
 0.6000000E+01   0.1036140E+01  -0.2405059E+00   0.1036131E+01  -0.4349311E-02
 0.6200000E+01   0.1039273E+01  -0.2779570E+00   0.1039261E+01  -0.5041770E-02
 0.6400000E+01   0.1042717E+01  -0.3370552E+00   0.1042699E+01  -0.6133981E-02
 0.6600000E+01   0.1046300E+01  -0.4463949E+00   0.1046268E+01  -0.8151702E-02
 0.6800000E+01   0.1048718E+01  -0.6192992E+00   0.1048657E+01  -0.1133517E-01
 0.7000000E+01   0.1049406E+01  -0.7818203E+00   0.1049308E+01  -0.1431905E-01
 0.7200000E+01   0.1047464E+01  -0.8147205E+00   0.1047358E+01  -0.1489397E-01
 0.7400000E+01   0.1048503E+01  -0.6365382E+00   0.1048438E+01  -0.1164830E-01
 0.7600000E+01   0.1052365E+01  -0.5294778E+00   0.1052320E+01  -0.9724903E-02
 0.7800000E+01   0.1056681E+01  -0.4944796E+00   0.1056642E+01  -0.9119357E-02
 0.8000000E+01   0.1060978E+01  -0.4926912E+00   0.1060939E+01  -0.9123325E-02
 0.8200000E+01   0.1065255E+01  -0.5063905E+00   0.1065213E+01  -0.9414792E-02
 0.8400000E+01   0.1069556E+01  -0.5278565E+00   0.1069511E+01  -0.9853506E-02
 0.8600000E+01   0.1073909E+01  -0.5522342E+00   0.1073859E+01  -0.1035050E-01
 0.8800000E+01   0.1078307E+01  -0.5727720E+00   0.1078253E+01  -0.1077940E-01
