  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2319281E-02   0.1000511E+01  -0.4049975E-04
 0.2099800E+00   0.1000511E+01  -0.2319281E-02   0.1000511E+01  -0.4049975E-04
 0.4000000E+00   0.1001875E+01  -0.8521308E-02   0.1001875E+01  -0.1490038E-03
 0.6000000E+00   0.1004194E+01  -0.1904552E-01   0.1004194E+01  -0.3338010E-03
 0.8000000E+00   0.1007441E+01  -0.3373866E-01   0.1007441E+01  -0.5932325E-03
 0.1000000E+01   0.1011618E+01  -0.5250197E-01   0.1011617E+01  -0.9269780E-03
 0.1200000E+01   0.1016716E+01  -0.7511169E-01   0.1016715E+01  -0.1332860E-02
 0.1400000E+01   0.1022717E+01  -0.1010727E+00   0.1022715E+01  -0.1804125E-02
 0.1600000E+01   0.1029570E+01  -0.1292507E+00   0.1029568E+01  -0.2322554E-02
 0.1800000E+01   0.1037158E+01  -0.1568051E+00   0.1037154E+01  -0.2838454E-02
 0.2000000E+01   0.1045185E+01  -0.1753895E+00   0.1045180E+01  -0.3199435E-02
 0.2200000E+01   0.1052827E+01  -0.1522623E+00   0.1052823E+01  -0.2797862E-02
 0.2400000E+01   0.1058064E+01   0.1345051E+00   0.1058061E+01   0.2483864E-02
 0.2600000E+01   0.1073545E+01   0.1627475E+01   0.1073112E+01   0.3048974E-01
 0.2800000E+01   0.1126523E+01   0.4416137E+00   0.1126489E+01   0.8682715E-02
 0.3000000E+01   0.1136392E+01  -0.2771474E+00   0.1136378E+01  -0.5496858E-02
 0.3200000E+01   0.1149988E+01  -0.5086125E+00   0.1149943E+01  -0.1020826E-01
 0.3400000E+01   0.1167506E+01  -0.6470758E+00   0.1167432E+01  -0.1318507E-01
 0.3600000E+01   0.1187838E+01  -0.7720961E+00   0.1187731E+01  -0.1600637E-01
 0.3800000E+01   0.1210439E+01  -0.9149995E+00   0.1210285E+01  -0.1932959E-01
 0.4000000E+01   0.1234184E+01  -0.1038760E+01   0.1233981E+01  -0.2237426E-01
 0.4200000E+01   0.1261402E+01  -0.1131666E+01   0.1261156E+01  -0.2491269E-01
 0.4400000E+01   0.1291356E+01  -0.1254123E+01   0.1291047E+01  -0.2826370E-01
 0.4600000E+01   0.1323953E+01  -0.1392244E+01   0.1323562E+01  -0.3216788E-01
 0.4800000E+01   0.1359428E+01  -0.1542245E+01   0.1358936E+01  -0.3658766E-01
 0.5000000E+01   0.1398055E+01  -0.1703867E+01   0.1397437E+01  -0.4156936E-01
 0.5200000E+01   0.1440137E+01  -0.1877528E+01   0.1439364E+01  -0.4718346E-01
 0.5400000E+01   0.1486013E+01  -0.2063674E+01   0.1485050E+01  -0.5351152E-01
 0.5600000E+01   0.1536062E+01  -0.2262407E+01   0.1534865E+01  -0.6063789E-01
 0.5800000E+01   0.1590695E+01  -0.2472889E+01   0.1589214E+01  -0.6863319E-01
 0.6000000E+01   0.1650350E+01  -0.2691979E+01   0.1648529E+01  -0.7751134E-01
 0.6200000E+01   0.1715467E+01  -0.2910701E+01   0.1713254E+01  -0.8711053E-01
 0.6400000E+01   0.1786532E+01  -0.3104196E+01   0.1783910E+01  -0.9674417E-01
 0.6600000E+01   0.1864777E+01  -0.3206595E+01   0.1861857E+01  -0.1043090E+00
 0.6800000E+01   0.1955737E+01  -0.3135468E+01   0.1952809E+01  -0.1069728E+00
 0.7000000E+01   0.2070431E+01  -0.2916879E+01   0.2067749E+01  -0.1053584E+00
 0.7200000E+01   0.2227405E+01  -0.3248490E+01   0.2223826E+01  -0.1262192E+00
 0.7400000E+01   0.2381361E+01  -0.4470931E+01   0.2374115E+01  -0.1856350E+00
 0.7600000E+01   0.2533173E+01  -0.5518869E+01   0.2521431E+01  -0.2436243E+00
 0.7800000E+01   0.2704761E+01  -0.6406061E+01   0.2687873E+01  -0.3017812E+00
 0.8000000E+01   0.2905387E+01  -0.7290001E+01   0.2881902E+01  -0.3686689E+00
 0.8200000E+01   0.3142294E+01  -0.8260806E+01   0.3109691E+01  -0.4514825E+00
 0.8400000E+01   0.3424765E+01  -0.9385000E+01   0.3378924E+01  -0.5584685E+00
 0.8600000E+01   0.3765720E+01  -0.1073707E+02   0.3699791E+01  -0.7015627E+00
 0.8800000E+01   0.4183151E+01  -0.1242467E+02   0.4085180E+01  -0.9000291E+00
 0.9000000E+01   0.4700674E+01  -0.1461929E+02   0.4548487E+01  -0.1186428E+01
 0.9200000E+01   0.5342807E+01  -0.1756745E+02   0.5093631E+01  -0.1612610E+01
 0.9400000E+01   0.6121655E+01  -0.2139822E+02   0.5699672E+01  -0.2233473E+01
 0.9600000E+01   0.7101061E+01  -0.2586010E+02   0.6389973E+01  -0.3097307E+01
 0.9800000E+01   0.8463526E+01  -0.3184580E+02   0.7189521E+01  -0.4465653E+01
 0.1000000E+02   0.1023098E+02  -0.4099264E+02   0.7722280E+01  -0.6711135E+01
 0.1020000E+02   0.1221770E+02  -0.5361132E+02   0.7248272E+01  -0.9835385E+01
 0.1040000E+02   0.1425060E+02  -0.7019703E+02   0.4827914E+01  -0.1340787E+02
 0.1060000E+02   0.1529147E+02  -0.9175789E+02  -0.4690839E+00  -0.1528428E+02
 0.1080000E+02   0.1411910E+02  -0.1136195E+03  -0.5656960E+01  -0.1293629E+02
 0.1100000E+02   0.1179279E+02  -0.1303396E+03  -0.7633663E+01  -0.8988720E+01
 0.1120000E+02   0.9622630E+01  -0.1415748E+03  -0.7538567E+01  -0.5980386E+01
 0.1140000E+02   0.7952745E+01  -0.1489996E+03  -0.6816805E+01  -0.4096013E+01
 0.1160000E+02   0.6718153E+01  -0.1540746E+03  -0.6042066E+01  -0.2937179E+01
 0.1180000E+02   0.5795099E+01  -0.1577100E+03  -0.5362064E+01  -0.2198054E+01
 0.1200000E+02   0.5087901E+01  -0.1604210E+03  -0.4793721E+01  -0.1704987E+01
 0.1220000E+02   0.4532371E+01  -0.1625059E+03  -0.4322738E+01  -0.1362467E+01
 0.1240000E+02   0.4085968E+01  -0.1641447E+03  -0.3930517E+01  -0.1116320E+01
 0.1260000E+02   0.3719981E+01  -0.1654493E+03  -0.3600665E+01  -0.9345941E+00
 0.1280000E+02   0.3414539E+01  -0.1664882E+03  -0.3320031E+01  -0.7977939E+00
 0.1300000E+02   0.3155561E+01  -0.1672992E+03  -0.3078349E+01  -0.6937824E+00
 0.1320000E+02   0.2932902E+01  -0.1678943E+03  -0.2867681E+01  -0.6150776E+00
 0.1340000E+02   0.2739335E+01  -0.1682580E+03  -0.2682012E+01  -0.5574698E+00
 0.1360000E+02   0.2570306E+01  -0.1683413E+03  -0.2517277E+01  -0.5194111E+00
 0.1380000E+02   0.2424708E+01  -0.1680595E+03  -0.2372245E+01  -0.5016613E+00
 0.1400000E+02   0.2306874E+01  -0.1673370E+03  -0.2250762E+01  -0.5057052E+00
 0.1420000E+02   0.2226348E+01  -0.1662922E+03  -0.2162935E+01  -0.5275803E+00
 0.1440000E+02   0.2186260E+01  -0.1653956E+03  -0.2115621E+01  -0.5512524E+00
 0.1460000E+02   0.2176244E+01  -0.1650907E+03  -0.2102979E+01  -0.5599269E+00
 0.1480000E+02   0.2182464E+01  -0.1657155E+03  -0.2114988E+01  -0.5384929E+00
 0.1500000E+02   0.2176704E+01  -0.1673522E+03  -0.2123885E+01  -0.4766060E+00
 0.1520000E+02   0.2140007E+01  -0.1693404E+03  -0.2103078E+01  -0.3958446E+00
 0.1540000E+02   0.2082413E+01  -0.1710671E+03  -0.2057155E+01  -0.3233538E+00
 0.1560000E+02   0.2019337E+01  -0.1723960E+03  -0.2001579E+01  -0.2672104E+00
 0.1580000E+02   0.1958913E+01  -0.1734074E+03  -0.1945959E+01  -0.2249017E+00
 0.1600000E+02   0.1903849E+01  -0.1742022E+03  -0.1894110E+01  -0.1923239E+00
 0.1620000E+02   0.1854522E+01  -0.1748540E+03  -0.1847047E+01  -0.1663402E+00
 0.1640000E+02   0.1810507E+01  -0.1754093E+03  -0.1804699E+01  -0.1449088E+00
 0.1660000E+02   0.1771209E+01  -0.1758944E+03  -0.1766663E+01  -0.1268104E+00
 0.1680000E+02   0.1736170E+01  -0.1763228E+03  -0.1732595E+01  -0.1113508E+00
 0.1700000E+02   0.1705135E+01  -0.1767058E+03  -0.1702317E+01  -0.9798256E-01
 0.1720000E+02   0.1677810E+01  -0.1770573E+03  -0.1675597E+01  -0.8613372E-01
 0.1740000E+02   0.1653768E+01  -0.1773876E+03  -0.1652049E+01  -0.7537633E-01
 0.1760000E+02   0.1632594E+01  -0.1777007E+03  -0.1631280E+01  -0.6549858E-01
 0.1780000E+02   0.1613958E+01  -0.1779965E+03  -0.1612972E+01  -0.5642588E-01
 0.1800000E+02   0.1597600E+01  -0.1782725E+03  -0.1596874E+01  -0.4816184E-01
 0.1820000E+02   0.1583313E+01  -0.1785243E+03  -0.1582787E+01  -0.4077591E-01
 0.1840000E+02   0.1570939E+01  -0.1787448E+03  -0.1570562E+01  -0.3441353E-01
 0.1860000E+02   0.1560399E+01  -0.1789236E+03  -0.1560124E+01  -0.2931272E-01
 0.1880000E+02   0.1551746E+01  -0.1790470E+03  -0.1551531E+01  -0.2580830E-01
 0.1900000E+02   0.1545268E+01  -0.1790998E+03  -0.1545077E+01  -0.2427744E-01
 0.1920000E+02   0.1541567E+01  -0.1790730E+03  -0.1541365E+01  -0.2494122E-01
 0.1940000E+02   0.1541370E+01  -0.1789768E+03  -0.1541124E+01  -0.2752479E-01
 0.1960000E+02   0.1544898E+01  -0.1788431E+03  -0.1544583E+01  -0.3119303E-01
 0.1980000E+02   0.1551331E+01  -0.1786999E+03  -0.1550931E+01  -0.3519802E-01
 0.2000000E+02   0.1558875E+01  -0.1785358E+03  -0.1558366E+01  -0.3983320E-01
 0.2020000E+02   0.1565625E+01  -0.1782604E+03  -0.1564903E+01  -0.4752710E-01
 0.2040000E+02   0.1571542E+01  -0.1777064E+03  -0.1570284E+01  -0.6289267E-01
 0.2060000E+02   0.1579501E+01  -0.1766868E+03  -0.1576861E+01  -0.9128636E-01
 0.2080000E+02   0.1595386E+01  -0.1750272E+03  -0.1589381E+01  -0.1382929E+00
 0.2100000E+02   0.1629533E+01  -0.1725950E+03  -0.1615942E+01  -0.2100171E+00
 0.2120000E+02   0.1699543E+01  -0.1694180E+03  -0.1670640E+01  -0.3121083E+00
 0.2140000E+02   0.1831703E+01  -0.1659277E+03  -0.1776732E+01  -0.4453724E+00
 0.2160000E+02   0.2054858E+01  -0.1631378E+03  -0.1966510E+01  -0.5960555E+00
