  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2064811E-03   0.1000045E+01  -0.3603938E-05
 0.2099800E+00   0.1000045E+01  -0.2064811E-03   0.1000045E+01  -0.3603938E-05
 0.4000000E+00   0.1000167E+01  -0.7661426E-03   0.1000167E+01  -0.1337394E-04
 0.6000000E+00   0.1000376E+01  -0.1740580E-02   0.1000376E+01  -0.3039026E-04
 0.8000000E+00   0.1000672E+01  -0.3161207E-02   0.1000672E+01  -0.5521057E-04
 0.1000000E+01   0.1001064E+01  -0.5104968E-02   0.1001064E+01  -0.8919332E-04
 0.1200000E+01   0.1001562E+01  -0.7717706E-02   0.1001562E+01  -0.1349098E-03
 0.1400000E+01   0.1002185E+01  -0.1129170E-01   0.1002185E+01  -0.1975079E-03
 0.1600000E+01   0.1002970E+01  -0.1646377E-01   0.1002970E+01  -0.2882003E-03
 0.1800000E+01   0.1003989E+01  -0.2480410E-01   0.1003989E+01  -0.4346400E-03
 0.2000000E+01   0.1005408E+01  -0.4100670E-01   0.1005408E+01  -0.7195727E-03
 0.2200000E+01   0.1007679E+01  -0.8469512E-01   0.1007678E+01  -0.1489559E-02
 0.2400000E+01   0.1011648E+01  -0.3076201E+00   0.1011633E+01  -0.5431495E-02
 0.2600000E+01   0.1008995E+01  -0.9471882E+00   0.1008857E+01  -0.1667949E-01
 0.2800000E+01   0.9952784E+00  -0.4369941E+00   0.9952494E+00  -0.7590901E-02
 0.3000000E+01   0.9989118E+00  -0.1490892E+00   0.9989084E+00  -0.2599263E-02
 0.3200000E+01   0.1001674E+01  -0.8699741E-01   0.1001672E+01  -0.1520932E-02
 0.3400000E+01   0.1003647E+01  -0.7716030E-01   0.1003646E+01  -0.1351612E-02
 0.3600000E+01   0.1005393E+01  -0.1074405E+00   0.1005391E+01  -0.1885303E-02
 0.3800000E+01   0.1005942E+01  -0.1985786E+00   0.1005936E+01  -0.3486439E-02
 0.4000000E+01   0.1003930E+01  -0.1905805E+00   0.1003924E+01  -0.3339322E-02
 0.4200000E+01   0.1004625E+01  -0.8748166E-01   0.1004623E+01  -0.1533903E-02
 0.4400000E+01   0.1005677E+01  -0.5250707E-01   0.1005676E+01  -0.9216236E-03
 0.4600000E+01   0.1006445E+01  -0.3737084E-01   0.1006445E+01  -0.6564477E-03
 0.4800000E+01   0.1006978E+01  -0.2681693E-01   0.1006978E+01  -0.4713097E-03
 0.5000000E+01   0.1007315E+01  -0.1701839E-01   0.1007315E+01  -0.2991996E-03
 0.5200000E+01   0.1007466E+01  -0.6785141E-02   0.1007466E+01  -0.1193072E-03
 0.5400000E+01   0.1007433E+01   0.4054720E-02   0.1007433E+01   0.7129425E-04
 0.5600000E+01   0.1007219E+01   0.1475045E-01   0.1007219E+01   0.2593025E-03
 0.5800000E+01   0.1006840E+01   0.2294860E-01   0.1006840E+01   0.4032681E-03
 0.6000000E+01   0.1006336E+01   0.2269292E-01   0.1006336E+01   0.3985758E-03
 0.6200000E+01   0.1005791E+01  -0.1181371E-02   0.1005791E+01  -0.2073823E-04
 0.6400000E+01   0.1005254E+01  -0.8972129E-01   0.1005252E+01  -0.1574158E-02
 0.6600000E+01   0.1003860E+01  -0.3484614E+00   0.1003842E+01  -0.6105240E-02
 0.6800000E+01   0.9964089E+00  -0.8093904E+00   0.9963094E+00  -0.1407533E-01
 0.7000000E+01   0.9814493E+00  -0.1114244E+01   0.9812637E+00  -0.1908526E-01
 0.7200000E+01   0.9585744E+00  -0.8998747E+00   0.9584562E+00  -0.1505454E-01
 0.7400000E+01   0.9436860E+00  -0.6682645E-02   0.9436860E+00  -0.1100660E-03
 0.7600000E+01   0.9345718E+00   0.6978365E+00   0.9345025E+00   0.1138238E-01
 0.7800000E+01   0.9238552E+00   0.1250362E+01   0.9236352E+00   0.2015963E-01
 0.8000000E+01   0.9096930E+00   0.1810331E+01   0.9092389E+00   0.2873809E-01
 0.8200000E+01   0.8914537E+00   0.2481887E+01   0.8906175E+00   0.3860311E-01
 0.8400000E+01   0.8684609E+00   0.3361470E+01   0.8669667E+00   0.5092226E-01
 0.8600000E+01   0.8398062E+00   0.4578764E+01   0.8371260E+00   0.6704128E-01
 0.8800000E+01   0.8043251E+00   0.6346203E+01   0.7993963E+00   0.8890673E-01
 0.9000000E+01   0.7608450E+00   0.9077056E+01   0.7513170E+00   0.1200329E+00
 0.9200000E+01   0.7114002E+00   0.1362087E+02   0.6913922E+00   0.1675320E+00
 0.9400000E+01   0.6675509E+00   0.2093892E+02   0.6234672E+00   0.2385644E+00
 0.9600000E+01   0.6393902E+00   0.3137799E+02   0.5458800E+00   0.3329188E+00
 0.9800000E+01   0.6459013E+00   0.4708324E+02   0.4398169E+00   0.4730218E+00
 0.1000000E+02   0.7882327E+00   0.6640780E+02   0.3154698E+00   0.7223500E+00
 0.1020000E+02   0.1195067E+01   0.7735455E+02   0.2616207E+00   0.1166078E+01
 0.1040000E+02   0.1872442E+01   0.7358312E+02   0.5291974E+00   0.1796104E+01
 0.1060000E+02   0.2571540E+01   0.5869889E+02   0.1336007E+01   0.2197249E+01
 0.1080000E+02   0.2899918E+01   0.4108508E+02   0.2185769E+01   0.1905765E+01
 0.1100000E+02   0.2869887E+01   0.2748205E+02   0.2546036E+01   0.1324369E+01
 0.1120000E+02   0.2718973E+01   0.1862694E+02   0.2576549E+01   0.8684532E+00
 0.1140000E+02   0.2568255E+01   0.1301579E+02   0.2502271E+01   0.5784214E+00
 0.1160000E+02   0.2446919E+01   0.9349415E+01   0.2414414E+01   0.3975139E+00
 0.1180000E+02   0.2355077E+01   0.6842912E+01   0.2338301E+01   0.2806018E+00
 0.1200000E+02   0.2287147E+01   0.5049290E+01   0.2278272E+01   0.2012980E+00
 0.1220000E+02   0.2237724E+01   0.3710060E+01   0.2233034E+01   0.1447976E+00
 0.1240000E+02   0.2202630E+01   0.2670080E+01   0.2200239E+01   0.1026091E+00
 0.1260000E+02   0.2178827E+01   0.1831838E+01   0.2177713E+01   0.6964874E-01
 0.1280000E+02   0.2164138E+01   0.1130688E+01   0.2163717E+01   0.4270481E-01
 0.1300000E+02   0.2157010E+01   0.5207525E+00   0.2156921E+01   0.1960446E-01
 0.1320000E+02   0.2156315E+01  -0.3385024E-01   0.2156315E+01  -0.1273947E-02
 0.1340000E+02   0.2161188E+01  -0.5653936E+00   0.2161083E+01  -0.2132622E-01
 0.1360000E+02   0.2170799E+01  -0.1107984E+01   0.2170393E+01  -0.4197623E-01
 0.1380000E+02   0.2183928E+01  -0.1701045E+01   0.2182966E+01  -0.6482877E-01
