  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1689532E-03   0.1000037E+01  -0.2948899E-05
 0.2099800E+00   0.1000037E+01  -0.1689532E-03   0.1000037E+01  -0.2948899E-05
 0.4000000E+00   0.1000136E+01  -0.6246035E-03   0.1000136E+01  -0.1090288E-04
 0.6000000E+00   0.1000306E+01  -0.1410188E-02   0.1000306E+01  -0.2461995E-04
 0.8000000E+00   0.1000546E+01  -0.2537014E-02   0.1000546E+01  -0.4430341E-04
 0.1000000E+01   0.1000858E+01  -0.4041107E-02   0.1000858E+01  -0.7059116E-04
 0.1200000E+01   0.1001249E+01  -0.5990684E-02   0.1001249E+01  -0.1046877E-03
 0.1400000E+01   0.1001726E+01  -0.8522441E-02   0.1001726E+01  -0.1490014E-03
 0.1600000E+01   0.1002307E+01  -0.1193306E-01   0.1002307E+01  -0.2087517E-03
 0.1800000E+01   0.1003025E+01  -0.1694569E-01   0.1003025E+01  -0.2966528E-03
 0.2000000E+01   0.1003957E+01  -0.2566948E-01   0.1003956E+01  -0.4497895E-03
 0.2200000E+01   0.1005302E+01  -0.4647921E-01   0.1005301E+01  -0.8155158E-03
 0.2400000E+01   0.1007511E+01  -0.1383858E+00   0.1007508E+01  -0.2433426E-02
 0.2600000E+01   0.1007485E+01  -0.4968855E+00   0.1007447E+01  -0.8737091E-02
 0.2800000E+01   0.9999926E+00  -0.2430173E+00   0.9999836E+00  -0.4241408E-02
 0.3000000E+01   0.1002187E+01  -0.8991559E-01   0.1002186E+01  -0.1572755E-02
 0.3200000E+01   0.1003968E+01  -0.5777987E-01   0.1003967E+01  -0.1012450E-02
 0.3400000E+01   0.1005334E+01  -0.5262906E-01   0.1005333E+01  -0.9234495E-03
 0.3600000E+01   0.1006589E+01  -0.6372811E-01   0.1006588E+01  -0.1119594E-02
 0.3800000E+01   0.1007497E+01  -0.1075460E+00   0.1007495E+01  -0.1891101E-02
 0.4000000E+01   0.1006914E+01  -0.1128941E+00   0.1006912E+01  -0.1983995E-02
 0.4200000E+01   0.1007667E+01  -0.6413840E-01   0.1007666E+01  -0.1128009E-02
 0.4400000E+01   0.1008620E+01  -0.4830385E-01   0.1008619E+01  -0.8503279E-03
 0.4600000E+01   0.1009436E+01  -0.4194368E-01   0.1009436E+01  -0.7389632E-03
 0.4800000E+01   0.1010135E+01  -0.3748927E-01   0.1010134E+01  -0.6609424E-03
 0.5000000E+01   0.1010727E+01  -0.3297681E-01   0.1010727E+01  -0.5817280E-03
 0.5200000E+01   0.1011212E+01  -0.2769558E-01   0.1011212E+01  -0.4887988E-03
 0.5400000E+01   0.1011581E+01  -0.2137285E-01   0.1011581E+01  -0.3773467E-03
 0.5600000E+01   0.1011826E+01  -0.1408461E-01   0.1011826E+01  -0.2487299E-03
 0.5800000E+01   0.1011938E+01  -0.6489140E-02   0.1011938E+01  -0.1146089E-03
 0.6000000E+01   0.1011920E+01  -0.5492151E-03   0.1011920E+01  -0.9699876E-05
 0.6200000E+01   0.1011789E+01  -0.1531409E-02   0.1011789E+01  -0.2704322E-04
 0.6400000E+01   0.1011554E+01  -0.2383617E-01   0.1011554E+01  -0.4208262E-03
 0.6600000E+01   0.1010960E+01  -0.1050708E+00   0.1010958E+01  -0.1853928E-02
 0.6800000E+01   0.1008385E+01  -0.2762600E+00   0.1008373E+01  -0.4862056E-02
 0.7000000E+01   0.1002150E+01  -0.4759035E+00   0.1002115E+01  -0.8323843E-02
 0.7200000E+01   0.9897541E+00  -0.4281277E+00   0.9897265E+00  -0.7395610E-02
 0.7400000E+01   0.9810390E+00   0.3560101E-01   0.9810388E+00   0.6095732E-03
 0.7600000E+01   0.9755632E+00   0.4194601E+00   0.9755371E+00   0.7141995E-02
 0.7800000E+01   0.9691095E+00   0.7294859E+00   0.9690310E+00   0.1233830E-01
 0.8000000E+01   0.9605421E+00   0.1049688E+01   0.9603809E+00   0.1759664E-01
 0.8200000E+01   0.9494140E+00   0.1436057E+01   0.9491158E+00   0.2379355E-01
 0.8400000E+01   0.9352360E+00   0.1940833E+01   0.9346995E+00   0.3167406E-01
 0.8600000E+01   0.9173657E+00   0.2634308E+01   0.9163962E+00   0.4216318E-01
 0.8800000E+01   0.8950407E+00   0.3629648E+01   0.8932453E+00   0.5666229E-01
 0.9000000E+01   0.8676763E+00   0.5124303E+01   0.8642084E+00   0.7749805E-01
 0.9200000E+01   0.8360846E+00   0.7445941E+01   0.8290344E+00   0.1083488E+00
 0.9400000E+01   0.8041100E+00   0.1091032E+02   0.7895755E+00   0.1521958E+00
 0.9600000E+01   0.7710761E+00   0.1571842E+02   0.7422415E+00   0.2088921E+00
 0.9800000E+01   0.7366600E+00   0.2359692E+02   0.6750636E+00   0.2948849E+00
 0.1000000E+02   0.7458239E+00   0.3714522E+02   0.5945019E+00   0.4503562E+00
 0.1020000E+02   0.9192884E+00   0.5276585E+02   0.5562373E+00   0.7319093E+00
 0.1040000E+02   0.1347154E+01   0.5750435E+02   0.7237390E+00   0.1136233E+01
 0.1060000E+02   0.1865746E+01   0.4842476E+02   0.1238114E+01   0.1395736E+01
 0.1080000E+02   0.2155474E+01   0.3424359E+02   0.1781829E+01   0.1212912E+01
 0.1100000E+02   0.2184427E+01   0.2273259E+02   0.2014737E+01   0.8441297E+00
 0.1120000E+02   0.2111627E+01   0.1519988E+02   0.2037756E+01   0.5536414E+00
 0.1140000E+02   0.2026749E+01   0.1045278E+02   0.1993114E+01   0.3677031E+00
 0.1160000E+02   0.1954966E+01   0.7382799E+01   0.1938759E+01   0.2512090E+00
