  Freq              AMPL              PHASE          REAL          IMAG
 0.1720000E+02   0.1436547E+01  -0.5281180E+01   0.1430449E+01  -0.1322248E+00
 0.1740000E+02   0.1459355E+01  -0.5518967E+01   0.1452590E+01  -0.1403538E+00
 0.1760000E+02   0.1483339E+01  -0.5788597E+01   0.1475775E+01  -0.1496071E+00
 0.1780000E+02   0.1508591E+01  -0.6091314E+01   0.1500073E+01  -0.1600816E+00
 0.1800000E+02   0.1535214E+01  -0.6428900E+01   0.1525559E+01  -0.1718981E+00
 0.1820000E+02   0.1563322E+01  -0.6803935E+01   0.1552312E+01  -0.1852102E+00
 0.1840000E+02   0.1593032E+01  -0.7219871E+01   0.1580401E+01  -0.2002080E+00
 0.1860000E+02   0.1624452E+01  -0.7680949E+01   0.1609877E+01  -0.2171188E+00
 0.1880000E+02   0.1657668E+01  -0.8191891E+01   0.1640753E+01  -0.2361991E+00
 0.1900000E+02   0.1692736E+01  -0.8757235E+01   0.1673002E+01  -0.2577159E+00
 0.1920000E+02   0.1729681E+01  -0.9380274E+01   0.1706552E+01  -0.2819142E+00
 0.1940000E+02   0.1768525E+01  -0.1006187E+02   0.1741325E+01  -0.3089818E+00
 0.1960000E+02   0.1809364E+01  -0.1079987E+02   0.1777316E+01  -0.3390369E+00
 0.1980000E+02   0.1852480E+01  -0.1159049E+02   0.1814705E+01  -0.3721916E+00
 0.2000000E+02   0.1898450E+01  -0.1243350E+02   0.1853925E+01  -0.4087482E+00
 0.2020000E+02   0.1948077E+01  -0.1333944E+02   0.1895519E+01  -0.4494594E+00
 0.2040000E+02   0.2002103E+01  -0.1433219E+02   0.1939791E+01  -0.4956072E+00
 0.2060000E+02   0.2060921E+01  -0.1544333E+02   0.1986510E+01  -0.5487928E+00
 0.2080000E+02   0.2124489E+01  -0.1670399E+02   0.2034841E+01  -0.6106359E+00
 0.2100000E+02   0.2192368E+01  -0.1813951E+02   0.2083410E+01  -0.6825539E+00
 0.2120000E+02   0.2263786E+01  -0.1976640E+02   0.2130402E+01  -0.7655807E+00
 0.2140000E+02   0.2337747E+01  -0.2158899E+02   0.2173748E+01  -0.8601644E+00
 0.2160000E+02   0.2413326E+01  -0.2359713E+02   0.2211530E+01  -0.9660620E+00
 0.2180000E+02   0.2490184E+01  -0.2576976E+02   0.2242531E+01  -0.1082622E+01
 0.2200000E+02   0.2569079E+01  -0.2808861E+02   0.2266494E+01  -0.1209616E+01
 0.2220000E+02   0.2651903E+01  -0.3055837E+02   0.2283585E+01  -0.1348270E+01
 0.2240000E+02   0.2741031E+01  -0.3322240E+02   0.2293010E+01  -0.1501784E+01
 0.2260000E+02   0.2838124E+01  -0.3616460E+02   0.2291288E+01  -0.1674796E+01
 0.2280000E+02   0.2942826E+01  -0.3949522E+02   0.2270913E+01  -0.1871678E+01
 0.2300000E+02   0.3051795E+01  -0.4332648E+02   0.2220046E+01  -0.2094003E+01
 0.2320000E+02   0.3158293E+01  -0.4774819E+02   0.2123605E+01  -0.2337758E+01
 0.2340000E+02   0.3252297E+01  -0.5280864E+02   0.1965945E+01  -0.2590849E+01
 0.2360000E+02   0.3321226E+01  -0.5849884E+02   0.1735393E+01  -0.2831776E+01
 0.2380000E+02   0.3351675E+01  -0.6473902E+02   0.1430301E+01  -0.3031166E+01
 0.2400000E+02   0.3332389E+01  -0.7137322E+02   0.1064373E+01  -0.3157836E+01
 0.2420000E+02   0.3257755E+01  -0.7818158E+02   0.6672232E+00  -0.3188695E+01
 0.2440000E+02   0.3130088E+01  -0.8491412E+02   0.2774789E+00  -0.3117765E+01
 0.2460000E+02   0.2959168E+01  -0.9133619E+02  -0.6900423E-01  -0.2958363E+01
 0.2480000E+02   0.2759146E+01  -0.9726628E+02  -0.3489790E+00  -0.2736987E+01
 0.2500000E+02   0.2544662E+01  -0.1025920E+03  -0.5547544E+00  -0.2483456E+01
 0.2520000E+02   0.2328021E+01  -0.1072644E+03  -0.6909133E+00  -0.2223133E+01
 0.2540000E+02   0.2118064E+01  -0.1112805E+03  -0.7687160E+00  -0.1973644E+01
 0.2560000E+02   0.1920327E+01  -0.1146648E+03  -0.8013702E+00  -0.1745125E+01
 0.2580000E+02   0.1737762E+01  -0.1174562E+03  -0.8012297E+00  -0.1542028E+01
 0.2600000E+02   0.1571523E+01  -0.1196993E+03  -0.7786073E+00  -0.1365085E+01
 0.2620000E+02   0.1421580E+01  -0.1214413E+03  -0.7415324E+00  -0.1212856E+01
 0.2640000E+02   0.1287159E+01  -0.1227296E+03  -0.6959340E+00  -0.1082799E+01
 0.2660000E+02   0.1167047E+01  -0.1236082E+03  -0.6459734E+00  -0.9719653E+00
 0.2680000E+02   0.1059827E+01  -0.1241154E+03  -0.5944170E+00  -0.8774406E+00
 0.2700000E+02   0.9640617E+00  -0.1242802E+03  -0.5429982E+00  -0.7965977E+00
 0.2720000E+02   0.8784172E+00  -0.1241206E+03  -0.4927363E+00  -0.7272055E+00
 0.2740000E+02   0.8017409E+00  -0.1236443E+03  -0.4441929E+00  -0.6674438E+00
 0.2760000E+02   0.7330894E+00  -0.1228502E+03  -0.3976606E+00  -0.6158621E+00
 0.2780000E+02   0.6717247E+00  -0.1217317E+03  -0.3532882E+00  -0.5713156E+00
 0.2800000E+02   0.6170923E+00  -0.1202806E+03  -0.3111594E+00  -0.5329004E+00
 0.2820000E+02   0.5687939E+00  -0.1184931E+03  -0.2713445E+00  -0.4998986E+00
 0.2840000E+02   0.5265502E+00  -0.1163779E+03  -0.2339404E+00  -0.4717277E+00
 0.2860000E+02   0.4901429E+00  -0.1139667E+03  -0.1990988E+00  -0.4478837E+00
 0.2880000E+02   0.4593249E+00  -0.1113250E+03  -0.1670373E+00  -0.4278761E+00
 0.2900000E+02   0.4337051E+00  -0.1085561E+03  -0.1380192E+00  -0.4111579E+00
 0.2920000E+02   0.4126436E+00  -0.1057914E+03  -0.1122950E+00  -0.3970700E+00
 0.2940000E+02   0.3952128E+00  -0.1031652E+03  -0.9001328E-01  -0.3848256E+00
 0.2960000E+02   0.3802644E+00  -0.1007809E+03  -0.7113013E-01  -0.3735526E+00
 0.2980000E+02   0.3665897E+00  -0.9868466E+02  -0.5535361E-01  -0.3623865E+00
 0.3000000E+02   0.3531075E+00  -0.9685556E+02  -0.4214930E-01  -0.3505828E+00
 0.3020000E+02   0.3390099E+00  -0.9521260E+02  -0.3079960E-01  -0.3376079E+00
 0.3040000E+02   0.3238428E+00  -0.9362806E+02  -0.2049253E-01  -0.3231938E+00
 0.3060000E+02   0.3075318E+00  -0.9194233E+02  -0.1042336E-01  -0.3073551E+00
 0.3080000E+02   0.2903653E+00  -0.8998047E+02   0.9896025E-04  -0.2903653E+00
 0.3100000E+02   0.2729264E+00  -0.8757206E+02   0.1156196E-01  -0.2726814E+00
 0.3120000E+02   0.2559806E+00  -0.8457313E+02   0.2420942E-01  -0.2548332E+00
 0.3140000E+02   0.2403472E+00  -0.8088736E+02   0.3806520E-01  -0.2373137E+00
 0.3160000E+02   0.2267903E+00  -0.7648471E+02   0.5300198E-01  -0.2205099E+00
 0.3180000E+02   0.2159433E+00  -0.7141630E+02   0.6881889E-01  -0.2046838E+00
 0.3200000E+02   0.2082611E+00  -0.6582128E+02   0.8530047E-01  -0.1899908E+00
 0.3220000E+02   0.2039886E+00  -0.5991795E+02   0.1022472E+00  -0.1765130E+00
 0.3240000E+02   0.2031424E+00  -0.5397286E+02   0.1194819E+00  -0.1642891E+00
 0.3260000E+02   0.2055165E+00  -0.4825235E+02   0.1368434E+00  -0.1533327E+00
 0.3280000E+02   0.2107186E+00  -0.4297338E+02   0.1541766E+00  -0.1436381E+00
 0.3300000E+02   0.2182345E+00  -0.3827311E+02   0.1713287E+00  -0.1351767E+00
 0.3320000E+02   0.2275028E+00  -0.3420527E+02   0.1881514E+00  -0.1278929E+00
 0.3340000E+02   0.2379802E+00  -0.3075673E+02   0.2045074E+00  -0.1217017E+00
 0.3360000E+02   0.2491835E+00  -0.2787151E+02   0.2202778E+00  -0.1164909E+00
 0.3380000E+02   0.2607113E+00  -0.2547206E+02   0.2353689E+00  -0.1121243E+00
 0.3400000E+02   0.2722513E+00  -0.2347441E+02   0.2497192E+00  -0.1084484E+00
 0.3420000E+02   0.2835796E+00  -0.2179756E+02   0.2633041E+00  -0.1053011E+00
 0.3440000E+02   0.2945548E+00  -0.2036884E+02   0.2761367E+00  -0.1025234E+00
 0.3460000E+02   0.3051067E+00  -0.1912658E+02   0.2882640E+00  -0.9997011E-01
 0.3480000E+02   0.3152220E+00  -0.1802056E+02   0.2997590E+00  -0.9751651E-01
 0.3500000E+02   0.3249303E+00  -0.1701133E+02   0.3107136E+00  -0.9506184E-01
 0.3520000E+02   0.3342925E+00  -0.1606883E+02   0.3212316E+00  -0.9252947E-01
 0.3540000E+02   0.3433918E+00  -0.1517106E+02   0.3314242E+00  -0.8986625E-01
 0.3560000E+02   0.3523269E+00  -0.1430284E+02   0.3414060E+00  -0.8704131E-01
 0.3580000E+02   0.3612071E+00  -0.1345478E+02   0.3512933E+00  -0.8404490E-01
 0.3600000E+02   0.3701488E+00  -0.1262256E+02   0.3612026E+00  -0.8088767E-01
 0.3620000E+02   0.3792742E+00  -0.1180647E+02   0.3712504E+00  -0.7760203E-01
 0.3640000E+02   0.3887093E+00  -0.1101160E+02   0.3815526E+00  -0.7424651E-01
 0.3660000E+02   0.3985770E+00  -0.1024826E+02   0.3922182E+00  -0.7091228E-01
 0.3680000E+02   0.4089845E+00  -0.9532141E+01   0.4033376E+00  -0.6772818E-01
 0.3700000E+02   0.4200031E+00  -0.8883478E+01   0.4149649E+00  -0.6485918E-01
 0.3720000E+02   0.4316473E+00  -0.8324556E+01   0.4270993E+00  -0.6249401E-01
 0.3740000E+02   0.4438598E+00  -0.7875909E+01   0.4396729E+00  -0.6082125E-01
 0.3760000E+02   0.4565123E+00  -0.7552151E+01   0.4525524E+00  -0.5999876E-01
 0.3780000E+02   0.4694249E+00  -0.7358920E+01   0.4655584E+00  -0.6012608E-01
 0.3800000E+02   0.4824000E+00  -0.7292199E+01   0.4784983E+00  -0.6123083E-01
 0.3820000E+02   0.4952600E+00  -0.7340275E+01   0.4912012E+00  -0.6327531E-01
 0.3840000E+02   0.5078742E+00  -0.7487546E+01   0.5035437E+00  -0.6618144E-01
 0.3860000E+02   0.5201685E+00  -0.7718726E+01   0.5154554E+00  -0.6986386E-01
 0.3880000E+02   0.5321141E+00  -0.8022108E+01   0.5269070E+00  -0.7425929E-01
 0.3900000E+02   0.5437046E+00  -0.8391113E+01   0.5378843E+00  -0.7934259E-01
 0.3920000E+02   0.5549276E+00  -0.8824050E+01   0.5483595E+00  -0.8512625E-01
 0.3940000E+02   0.5657405E+00  -0.9322465E+01   0.5582683E+00  -0.9164472E-01
 0.3960000E+02   0.5760561E+00  -0.9888717E+01   0.5674978E+00  -0.9892906E-01
 0.3980000E+02   0.5857420E+00  -0.1052352E+02   0.5758899E+00  -0.1069795E+00
 0.4000000E+02   0.5946308E+00  -0.1122410E+02   0.5832575E+00  -0.1157431E+00
 0.4020000E+02   0.6025391E+00  -0.1198325E+02   0.5894087E+00  -0.1251027E+00
 0.4040000E+02   0.6092873E+00  -0.1278942E+02   0.5941711E+00  -0.1348770E+00
 0.4060000E+02   0.6147174E+00  -0.1362725E+02   0.5974125E+00  -0.1448301E+00
 0.4080000E+02   0.6187041E+00  -0.1447839E+02   0.5990553E+00  -0.1546852E+00
 0.4100000E+02   0.6211647E+00  -0.1532204E+02   0.5990859E+00  -0.1641391E+00
 0.4120000E+02   0.6220656E+00  -0.1613548E+02   0.5975607E+00  -0.1728779E+00
 0.4140000E+02   0.6214312E+00  -0.1689447E+02   0.5946113E+00  -0.1805940E+00
 0.4160000E+02   0.6193514E+00  -0.1757403E+02   0.5904448E+00  -0.1870056E+00
 0.4180000E+02   0.6159864E+00  -0.1814959E+02   0.5853389E+00  -0.1918791E+00
 0.4200000E+02   0.6115678E+00  -0.1859856E+02   0.5796295E+00  -0.1950507E+00
 0.4220000E+02   0.6063901E+00  -0.1890234E+02   0.5736888E+00  -0.1964437E+00
 0.4240000E+02   0.6007959E+00  -0.1904835E+02   0.5678984E+00  -0.1960793E+00
 0.4260000E+02   0.5951509E+00  -0.1903195E+02   0.5626181E+00  -0.1940760E+00
 0.4280000E+02   0.5898142E+00  -0.1885755E+02   0.5581560E+00  -0.1906376E+00
 0.4300000E+02   0.5851066E+00  -0.1853862E+02   0.5547452E+00  -0.1860310E+00
 0.4320000E+02   0.5812844E+00  -0.1809639E+02   0.5525313E+00  -0.1805565E+00
 0.4340000E+02   0.5785226E+00  -0.1755734E+02   0.5515724E+00  -0.1745172E+00
 0.4360000E+02   0.5769120E+00  -0.1695016E+02   0.5518502E+00  -0.1681928E+00
 0.4380000E+02   0.5764676E+00  -0.1630283E+02   0.5532886E+00  -0.1618226E+00
 0.4400000E+02   0.5771442E+00  -0.1564033E+02   0.5557743E+00  -0.1555967E+00
 0.4420000E+02   0.5788560E+00  -0.1498341E+02   0.5591753E+00  -0.1496571E+00
 0.4440000E+02   0.5814940E+00  -0.1434823E+02   0.5633558E+00  -0.1441027E+00
 0.4460000E+02   0.5849397E+00  -0.1374664E+02   0.5681847E+00  -0.1389986E+00
 0.4480000E+02   0.5890736E+00  -0.1318692E+02   0.5735403E+00  -0.1343846E+00
 0.4500000E+02   0.5937792E+00  -0.1267453E+02   0.5793101E+00  -0.1302826E+00
 0.4520000E+02   0.5989436E+00  -0.1221275E+02   0.5853888E+00  -0.1267019E+00
 0.4540000E+02   0.6044556E+00  -0.1180309E+02   0.5916752E+00  -0.1236407E+00
 0.4560000E+02   0.6102035E+00  -0.1144546E+02   0.5980690E+00  -0.1210857E+00
 0.4580000E+02   0.6160736E+00  -0.1113804E+02   0.6044696E+00  -0.1190090E+00
 0.4600000E+02   0.6219507E+00  -0.1087707E+02   0.6107769E+00  -0.1173636E+00
 0.4620000E+02   0.6277214E+00  -0.1065655E+02   0.6168953E+00  -0.1160791E+00
 0.4640000E+02   0.6332802E+00  -0.1046795E+02   0.6227403E+00  -0.1150579E+00
 0.4660000E+02   0.6385386E+00  -0.1030022E+02   0.6282481E+00  -0.1141745E+00
 0.4680000E+02   0.6434364E+00  -0.1013992E+02   0.6333864E+00  -0.1132787E+00
 0.4700000E+02   0.6479539E+00  -0.9971900E+01   0.6381651E+00  -0.1122031E+00
 0.4720000E+02   0.6521221E+00  -0.9780252E+01   0.6426445E+00  -0.1107759E+00
 0.4740000E+02   0.6560289E+00  -0.9549708E+01   0.6469377E+00  -0.1088373E+00
 0.4760000E+02   0.6598196E+00  -0.9267160E+01   0.6512077E+00  -0.1062561E+00
 0.4780000E+02   0.6636902E+00  -0.8923132E+01   0.6556578E+00  -0.1029445E+00
 0.4800000E+02   0.6678759E+00  -0.8512956E+01   0.6605175E+00  -0.9886771E-01
 0.4820000E+02   0.6726357E+00  -0.8037525E+01   0.6660282E+00  -0.9404902E-01
 0.4840000E+02   0.6782365E+00  -0.7503574E+01   0.6724286E+00  -0.8856957E-01
 0.4860000E+02   0.6849377E+00  -0.6923554E+01   0.6799431E+00  -0.8256579E-01
 0.4880000E+02   0.6929768E+00  -0.6315171E+01   0.6887717E+00  -0.7622570E-01
 0.4900000E+02   0.7025550E+00  -0.5700612E+01   0.6990805E+00  -0.6978505E-01
 0.4920000E+02   0.7138240E+00  -0.5105467E+01   0.7109919E+00  -0.6352272E-01
 0.4940000E+02   0.7268714E+00  -0.4557284E+01   0.7245733E+00  -0.5775412E-01
 0.4960000E+02   0.7417090E+00  -0.4083781E+01   0.7398258E+00  -0.5282088E-01
 0.4980000E+02   0.7582637E+00  -0.3710826E+01   0.7566739E+00  -0.4907548E-01
 0.5000000E+02   0.7763755E+00  -0.3460399E+01   0.7749600E+00  -0.4686098E-01
 0.5020000E+02   0.7958042E+00  -0.3348871E+01   0.7944453E+00  -0.4648735E-01
 0.5040000E+02   0.8162453E+00  -0.3385899E+01   0.8148204E+00  -0.4820802E-01
 0.5060000E+02   0.8373531E+00  -0.3574141E+01   0.8357244E+00  -0.5220066E-01
 0.5080000E+02   0.8587686E+00  -0.3909827E+01   0.8567699E+00  -0.5855634E-01
 0.5100000E+02   0.8801465E+00  -0.4384029E+01   0.8775712E+00  -0.6727937E-01
 0.5120000E+02   0.9011769E+00  -0.4984382E+01   0.8977690E+00  -0.7829803E-01
 0.5140000E+02   0.9215989E+00  -0.5696909E+01   0.9170470E+00  -0.9148350E-01
 0.5160000E+02   0.9412038E+00  -0.6507673E+01   0.9351393E+00  -0.1066725E+00
 0.5180000E+02   0.9598284E+00  -0.7404017E+01   0.9518255E+00  -0.1236884E+00
 0.5200000E+02   0.9773423E+00  -0.8375261E+01   0.9669192E+00  -0.1423556E+00
 0.5220000E+02   0.9936298E+00  -0.9412843E+01   0.9802511E+00  -0.1625053E+00
 0.5240000E+02   0.1008575E+01  -0.1050996E+02   0.9916541E+00  -0.1839706E+00
 0.5260000E+02   0.1022048E+01  -0.1166091E+02   0.1000954E+01  -0.2065754E+00
 0.5280000E+02   0.1033901E+01  -0.1286021E+02   0.1007966E+01  -0.2301185E+00
 0.5300000E+02   0.1043967E+01  -0.1410184E+02   0.1012507E+01  -0.2543586E+00
 0.5320000E+02   0.1052072E+01  -0.1537855E+02   0.1014402E+01  -0.2790044E+00
 0.5340000E+02   0.1058040E+01  -0.1668147E+02   0.1013513E+01  -0.3037114E+00
 0.5360000E+02   0.1061713E+01  -0.1799997E+02   0.1009749E+01  -0.3280869E+00
 0.5380000E+02   0.1062959E+01  -0.1932169E+02   0.1003089E+01  -0.3517030E+00
 0.5400000E+02   0.1061687E+01  -0.2063279E+02   0.9935886E+00  -0.3741145E+00
 0.5420000E+02   0.1057852E+01  -0.2191829E+02   0.9813873E+00  -0.3948792E+00
 0.5440000E+02   0.1051457E+01  -0.2316238E+02   0.9667034E+00  -0.4135785E+00
 0.5460000E+02   0.1042557E+01  -0.2434870E+02   0.9498253E+00  -0.4298349E+00
 0.5480000E+02   0.1031251E+01  -0.2546057E+02   0.9310975E+00  -0.4433244E+00
 0.5500000E+02   0.1017677E+01  -0.2648100E+02   0.9109049E+00  -0.4537833E+00
 0.5520000E+02   0.1002007E+01  -0.2739259E+02   0.8896572E+00  -0.4610086E+00
 0.5540000E+02   0.9844413E+00  -0.2817720E+02   0.8677765E+00  -0.4648532E+00
 0.5560000E+02   0.9652046E+00  -0.2881541E+02   0.8456901E+00  -0.4652184E+00
 0.5580000E+02   0.9445522E+00  -0.2928595E+02   0.8238283E+00  -0.4620452E+00
 0.5600000E+02   0.9227776E+00  -0.2956508E+02   0.8026281E+00  -0.4553093E+00
 0.5620000E+02   0.9002288E+00  -0.2962629E+02   0.7825403E+00  -0.4450198E+00
 0.5640000E+02   0.8773291E+00  -0.2944054E+02   0.7640363E+00  -0.4312249E+00
 0.5660000E+02   0.8545996E+00  -0.2897750E+02   0.7476123E+00  -0.4140246E+00
 0.5680000E+02   0.8326788E+00  -0.2820804E+02   0.7337874E+00  -0.3935860E+00
 0.5700000E+02   0.8123320E+00  -0.2710852E+02   0.7230933E+00  -0.3701612E+00
 0.5720000E+02   0.7944443E+00  -0.2566669E+02   0.7160556E+00  -0.3441017E+00
 0.5740000E+02   0.7799879E+00  -0.2388879E+02   0.7131688E+00  -0.3158660E+00
 0.5760000E+02   0.7699629E+00  -0.2180633E+02   0.7148680E+00  -0.2860185E+00
 0.5780000E+02   0.7653110E+00  -0.1948040E+02   0.7215013E+00  -0.2552192E+00
