  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7394359E-04   0.1000016E+01  -0.1290580E-05
 0.2099800E+00   0.1000016E+01  -0.7394359E-04   0.1000016E+01  -0.1290580E-05
 0.4000000E+00   0.1000058E+01  -0.2773112E-03   0.1000058E+01  -0.4840275E-05
 0.6000000E+00   0.1000130E+01  -0.6337615E-03   0.1000130E+01  -0.1106266E-04
 0.8000000E+00   0.1000231E+01  -0.1150670E-02   0.1000231E+01  -0.2008761E-04
 0.1000000E+01   0.1000361E+01  -0.1841533E-02   0.1000361E+01  -0.3215243E-04
 0.1200000E+01   0.1000522E+01  -0.2724334E-02   0.1000522E+01  -0.4757342E-04
 0.1400000E+01   0.1000715E+01  -0.3826397E-02   0.1000715E+01  -0.6683095E-04
 0.1600000E+01   0.1000941E+01  -0.5197554E-02   0.1000941E+01  -0.9079977E-04
 0.1800000E+01   0.1001205E+01  -0.6953154E-02   0.1001205E+01  -0.1215017E-03
 0.2000000E+01   0.1001519E+01  -0.9462009E-02   0.1001519E+01  -0.1653941E-03
 0.2200000E+01   0.1001913E+01  -0.1472634E-01   0.1001913E+01  -0.2575148E-03
 0.2400000E+01   0.1002316E+01  -0.3336691E-01   0.1002315E+01  -0.5837109E-03
 0.2600000E+01   0.1001982E+01  -0.4085960E-01   0.1001981E+01  -0.7145476E-03
 0.2800000E+01   0.1002472E+01  -0.2341554E-01   0.1002472E+01  -0.4096888E-03
 0.3000000E+01   0.1003002E+01  -0.2257544E-01   0.1003002E+01  -0.3951985E-03
 0.3200000E+01   0.1003532E+01  -0.2591734E-01   0.1003531E+01  -0.4539403E-03
 0.3400000E+01   0.1004102E+01  -0.3348408E-01   0.1004102E+01  -0.5868047E-03
 0.3600000E+01   0.1004606E+01  -0.5145816E-01   0.1004605E+01  -0.9022508E-03
 0.3800000E+01   0.1004687E+01  -0.5663315E-01   0.1004687E+01  -0.9930679E-03
 0.4000000E+01   0.1005260E+01  -0.4514677E-01   0.1005260E+01  -0.7921048E-03
 0.4200000E+01   0.1005937E+01  -0.4519675E-01   0.1005937E+01  -0.7935152E-03
 0.4400000E+01   0.1006619E+01  -0.4883638E-01   0.1006618E+01  -0.8579971E-03
 0.4600000E+01   0.1007319E+01  -0.5377073E-01   0.1007318E+01  -0.9453447E-03
 0.4800000E+01   0.1008047E+01  -0.5951671E-01   0.1008047E+01  -0.1047121E-02
 0.5000000E+01   0.1008810E+01  -0.6598711E-01   0.1008809E+01  -0.1161838E-02
 0.5200000E+01   0.1009613E+01  -0.7324134E-01   0.1009612E+01  -0.1290590E-02
 0.5400000E+01   0.1010461E+01  -0.8146169E-01   0.1010460E+01  -0.1436647E-02
 0.5600000E+01   0.1011362E+01  -0.9103135E-01   0.1011361E+01  -0.1606848E-02
 0.5800000E+01   0.1012328E+01  -0.1027832E+00   0.1012326E+01  -0.1816019E-02
 0.6000000E+01   0.1013370E+01  -0.1187423E+00   0.1013368E+01  -0.2100152E-02
 0.6200000E+01   0.1014480E+01  -0.1442487E+00   0.1014477E+01  -0.2554068E-02
 0.6400000E+01   0.1015442E+01  -0.1869860E+00   0.1015437E+01  -0.3313913E-02
 0.6600000E+01   0.1015982E+01  -0.2299978E+00   0.1015974E+01  -0.4078365E-02
 0.6800000E+01   0.1015960E+01  -0.2539453E+00   0.1015950E+01  -0.4502903E-02
 0.7000000E+01   0.1016370E+01  -0.2189283E+00   0.1016363E+01  -0.3883561E-02
 0.7200000E+01   0.1017579E+01  -0.1964193E+00   0.1017573E+01  -0.3488420E-02
 0.7400000E+01   0.1018932E+01  -0.1935190E+00   0.1018926E+01  -0.3441480E-02
 0.7600000E+01   0.1020285E+01  -0.1996906E+00   0.1020278E+01  -0.3555948E-02
 0.7800000E+01   0.1021637E+01  -0.2101187E+00   0.1021630E+01  -0.3746604E-02
 0.8000000E+01   0.1023001E+01  -0.2228741E+00   0.1022993E+01  -0.3979349E-02
 0.8200000E+01   0.1024383E+01  -0.2368645E+00   0.1024374E+01  -0.4234854E-02
 0.8400000E+01   0.1025779E+01  -0.2504111E+00   0.1025769E+01  -0.4483150E-02
 0.8600000E+01   0.1027203E+01  -0.2565441E+00   0.1027192E+01  -0.4599326E-02
 0.8800000E+01   0.1029080E+01  -0.2435595E+00   0.1029071E+01  -0.4374517E-02
 0.9000000E+01   0.1032286E+01  -0.2620138E+00   0.1032275E+01  -0.4720632E-02
 0.9200000E+01   0.1035488E+01  -0.4178059E+00   0.1035460E+01  -0.7550799E-02
 0.9400000E+01   0.1036038E+01  -0.6674362E+00   0.1035968E+01  -0.1206849E-01
 0.9600000E+01   0.1032102E+01  -0.8600968E+00   0.1031986E+01  -0.1549284E-01
 0.9800000E+01   0.1025970E+01  -0.6717372E+00   0.1025899E+01  -0.1202822E-01
 0.1000000E+02   0.1026541E+01  -0.1618415E+00   0.1026537E+01  -0.2899634E-02
 0.1020000E+02   0.1034998E+01   0.1344796E+00   0.1034995E+01   0.2429254E-02
 0.1040000E+02   0.1043172E+01   0.4582147E-01   0.1043172E+01   0.8342619E-03
 0.1060000E+02   0.1047579E+01  -0.1435808E+00   0.1047575E+01  -0.2625185E-02
 0.1080000E+02   0.1050052E+01  -0.2805189E+00   0.1050040E+01  -0.5141012E-02
 0.1100000E+02   0.1052246E+01  -0.3665304E+00   0.1052224E+01  -0.6731342E-02
 0.1120000E+02   0.1054586E+01  -0.4327791E+00   0.1054556E+01  -0.7965653E-02
 0.1140000E+02   0.1057073E+01  -0.4924152E+00   0.1057034E+01  -0.9084653E-02
 0.1160000E+02   0.1059701E+01  -0.5499590E+00   0.1059652E+01  -0.1017149E-01
 0.1180000E+02   0.1062481E+01  -0.6080507E+00   0.1062421E+01  -0.1127535E-01
 0.1200000E+02   0.1065427E+01  -0.6689826E+00   0.1065354E+01  -0.1243959E-01
 0.1220000E+02   0.1068555E+01  -0.7352015E+00   0.1068468E+01  -0.1371099E-01
 0.1240000E+02   0.1071884E+01  -0.8097708E+00   0.1071777E+01  -0.1514861E-01
 0.1260000E+02   0.1075426E+01  -0.8970114E+00   0.1075294E+01  -0.1683597E-01
 0.1280000E+02   0.1079175E+01  -0.1003457E+01   0.1079010E+01  -0.1889932E-01
 0.1300000E+02   0.1083066E+01  -0.1139030E+01   0.1082852E+01  -0.2152974E-01
 0.1320000E+02   0.1086871E+01  -0.1316838E+01   0.1086584E+01  -0.2497753E-01
 0.1340000E+02   0.1090039E+01  -0.1544991E+01   0.1089643E+01  -0.2938953E-01
 0.1360000E+02   0.1091797E+01  -0.1805093E+01   0.1091256E+01  -0.3439118E-01
 0.1380000E+02   0.1091672E+01  -0.2052272E+01   0.1090971E+01  -0.3909411E-01
