  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1864030E-03   0.1000041E+01  -0.3253478E-05
 0.2099800E+00   0.1000041E+01  -0.1864030E-03   0.1000041E+01  -0.3253478E-05
 0.4000000E+00   0.1000149E+01  -0.6892528E-03   0.1000149E+01  -0.1203153E-04
 0.6000000E+00   0.1000335E+01  -0.1557169E-02   0.1000335E+01  -0.2718682E-04
 0.8000000E+00   0.1000597E+01  -0.2805376E-02   0.1000597E+01  -0.4899229E-04
 0.1000000E+01   0.1000940E+01  -0.4480699E-02   0.1000940E+01  -0.7827650E-04
 0.1200000E+01   0.1001371E+01  -0.6676372E-02   0.1001371E+01  -0.1166844E-03
 0.1400000E+01   0.1001901E+01  -0.9590826E-02   0.1001901E+01  -0.1677097E-03
 0.1600000E+01   0.1002555E+01  -0.1369004E-01   0.1002555E+01  -0.2395468E-03
 0.1800000E+01   0.1003387E+01  -0.2024555E-01   0.1003387E+01  -0.3545481E-03
 0.2000000E+01   0.1004529E+01  -0.3370632E-01   0.1004528E+01  -0.5909504E-03
 0.2200000E+01   0.1006380E+01  -0.7916625E-01   0.1006379E+01  -0.1390526E-02
 0.2400000E+01   0.1008119E+01  -0.2984292E+00   0.1008105E+01  -0.5250836E-02
 0.2600000E+01   0.9996877E+00  -0.3733696E+00   0.9996665E+00  -0.6514448E-02
 0.2800000E+01   0.1001584E+01  -0.1123564E+00   0.1001582E+01  -0.1964094E-02
 0.3000000E+01   0.1003587E+01  -0.6090006E-01   0.1003586E+01  -0.1066719E-02
 0.3200000E+01   0.1005054E+01  -0.5219588E-01   0.1005054E+01  -0.9155940E-03
 0.3400000E+01   0.1006365E+01  -0.6089289E-01   0.1006365E+01  -0.1069546E-02
 0.3600000E+01   0.1007359E+01  -0.1029501E+00   0.1007357E+01  -0.1810039E-02
 0.3800000E+01   0.1006824E+01  -0.1106484E+00   0.1006822E+01  -0.1944356E-02
 0.4000000E+01   0.1007618E+01  -0.6221886E-01   0.1007618E+01  -0.1094197E-02
 0.4200000E+01   0.1008594E+01  -0.4697102E-01   0.1008594E+01  -0.8268442E-03
 0.4400000E+01   0.1009426E+01  -0.4077225E-01   0.1009426E+01  -0.7183174E-03
 0.4600000E+01   0.1010133E+01  -0.3620155E-01   0.1010133E+01  -0.6382388E-03
 0.4800000E+01   0.1010726E+01  -0.3137784E-01   0.1010726E+01  -0.5535209E-03
 0.5000000E+01   0.1011202E+01  -0.2563639E-01   0.1011202E+01  -0.4524514E-03
 0.5200000E+01   0.1011549E+01  -0.1878636E-01   0.1011549E+01  -0.3316706E-03
 0.5400000E+01   0.1011759E+01  -0.1112244E-01   0.1011759E+01  -0.1964060E-03
 0.5600000E+01   0.1011828E+01  -0.3897356E-02   0.1011828E+01  -0.6882622E-04
 0.5800000E+01   0.1011763E+01  -0.7307682E-03   0.1011763E+01  -0.1290435E-04
 0.6000000E+01   0.1011590E+01  -0.1180661E-01   0.1011590E+01  -0.2084524E-03
 0.6200000E+01   0.1011223E+01  -0.6624093E-01   0.1011223E+01  -0.1169098E-02
 0.6400000E+01   0.1009562E+01  -0.2163970E+00   0.1009554E+01  -0.3812943E-02
 0.6600000E+01   0.1004463E+01  -0.4198742E+00   0.1004436E+01  -0.7360827E-02
 0.6800000E+01   0.9928364E+00  -0.4929422E+00   0.9927997E+00  -0.8541727E-02
 0.7000000E+01   0.9825624E+00  -0.4906970E-01   0.9825621E+00  -0.8414937E-03
 0.7200000E+01   0.9768003E+00   0.3649433E+00   0.9767805E+00   0.6221650E-02
 0.7400000E+01   0.9703576E+00   0.6873245E+00   0.9702878E+00   0.1164020E-01
 0.7600000E+01   0.9617003E+00   0.1013366E+01   0.9615499E+00   0.1700830E-01
 0.7800000E+01   0.9503022E+00   0.1407529E+01   0.9500155E+00   0.2334279E-01
 0.8000000E+01   0.9356126E+00   0.1928422E+01   0.9350827E+00   0.3148426E-01
 0.8200000E+01   0.9169033E+00   0.2655926E+01   0.9159184E+00   0.4248751E-01
 0.8400000E+01   0.8933248E+00   0.3722449E+01   0.8914401E+00   0.5799759E-01
 0.8600000E+01   0.8643712E+00   0.5364708E+01   0.8605850E+00   0.8081444E-01
 0.8800000E+01   0.8316538E+00   0.7953460E+01   0.8236540E+00   0.1150748E+00
 0.9000000E+01   0.7990522E+00   0.1172608E+02   0.7823763E+00   0.1623938E+00
 0.9200000E+01   0.7620141E+00   0.1720655E+02   0.7279099E+00   0.2254169E+00
 0.9400000E+01   0.7313491E+00   0.2696464E+02   0.6518416E+00   0.3316234E+00
 0.9600000E+01   0.7811151E+00   0.4270504E+02   0.5740063E+00   0.5297713E+00
 0.9800000E+01   0.1054802E+01   0.5610800E+02   0.5881885E+00   0.8755809E+00
 0.1000000E+02   0.1571582E+01   0.5483905E+02   0.9050353E+00   0.1284828E+01
 0.1020000E+02   0.2037954E+01   0.4179655E+02   0.1519328E+01   0.1358271E+01
 0.1040000E+02   0.2191894E+01   0.2783765E+02   0.1938236E+01   0.1023544E+01
 0.1060000E+02   0.2149229E+01   0.1810480E+02   0.2042820E+01   0.6678859E+00
 0.1080000E+02   0.2060162E+01   0.1206148E+02   0.2014681E+01   0.4304936E+00
 0.1100000E+02   0.1978633E+01   0.8290618E+01   0.1957955E+01   0.2853073E+00
 0.1120000E+02   0.1914955E+01   0.5839135E+01   0.1905019E+01   0.1948195E+00
 0.1140000E+02   0.1867825E+01   0.4164485E+01   0.1862893E+01   0.1356414E+00
 0.1160000E+02   0.1833920E+01   0.2963777E+01   0.1831467E+01   0.9482212E-01
 0.1180000E+02   0.1810273E+01   0.2063917E+01   0.1809098E+01   0.6519581E-01
 0.1200000E+02   0.1794631E+01   0.1361731E+01   0.1794124E+01   0.4264841E-01
 0.1220000E+02   0.1785362E+01   0.7926849E+00   0.1785191E+01   0.2469963E-01
 0.1240000E+02   0.1781291E+01   0.3142268E+00   0.1781264E+01   0.9769070E-02
 0.1260000E+02   0.1781568E+01  -0.1035847E+00   0.1781565E+01  -0.3220884E-02
 0.1280000E+02   0.1785567E+01  -0.4838211E+00   0.1785503E+01  -0.1507763E-01
 0.1300000E+02   0.1792781E+01  -0.8466407E+00   0.1792585E+01  -0.2649036E-01
 0.1320000E+02   0.1802690E+01  -0.1211944E+01   0.1802287E+01  -0.3812840E-01
 0.1340000E+02   0.1814555E+01  -0.1598913E+01   0.1813848E+01  -0.5063094E-01
 0.1360000E+02   0.1827197E+01  -0.2018939E+01   0.1826063E+01  -0.6437185E-01
 0.1380000E+02   0.1838830E+01  -0.2461166E+01   0.1837134E+01  -0.7896347E-01
 0.1400000E+02   0.1847515E+01  -0.2844881E+01   0.1845238E+01  -0.9169614E-01
 0.1420000E+02   0.1855467E+01  -0.3024159E+01   0.1852883E+01  -0.9788893E-01
 0.1440000E+02   0.1869011E+01  -0.3019077E+01   0.1866417E+01  -0.9843791E-01
 0.1460000E+02   0.1889784E+01  -0.2992755E+01   0.1887207E+01  -0.9866501E-01
 0.1480000E+02   0.1915505E+01  -0.3026123E+01   0.1912834E+01  -0.1011219E+00
 0.1500000E+02   0.1944319E+01  -0.3120904E+01   0.1941436E+01  -0.1058548E+00
 0.1520000E+02   0.1975456E+01  -0.3261385E+01   0.1972256E+01  -0.1123860E+00
 0.1540000E+02   0.2008681E+01  -0.3435699E+01   0.2005071E+01  -0.1203769E+00
 0.1560000E+02   0.2043932E+01  -0.3635922E+01   0.2039818E+01  -0.1296185E+00
 0.1580000E+02   0.2081249E+01  -0.3854928E+01   0.2076541E+01  -0.1399233E+00
 0.1600000E+02   0.2120840E+01  -0.4086507E+01   0.2115448E+01  -0.1511365E+00
 0.1620000E+02   0.2163068E+01  -0.4329135E+01   0.2156897E+01  -0.1632809E+00
 0.1640000E+02   0.2208247E+01  -0.4586483E+01   0.2201176E+01  -0.1765797E+00
 0.1660000E+02   0.2256575E+01  -0.4862067E+01   0.2248455E+01  -0.1912611E+00
 0.1680000E+02   0.2308258E+01  -0.5157591E+01   0.2298912E+01  -0.2075018E+00
 0.1700000E+02   0.2363560E+01  -0.5474247E+01   0.2352781E+01  -0.2254797E+00
 0.1720000E+02   0.2422810E+01  -0.5813527E+01   0.2410349E+01  -0.2454093E+00
 0.1740000E+02   0.2486393E+01  -0.6177398E+01   0.2471955E+01  -0.2675537E+00
 0.1760000E+02   0.2554757E+01  -0.6568334E+01   0.2537988E+01  -0.2922339E+00
 0.1780000E+02   0.2628435E+01  -0.6989410E+01   0.2608902E+01  -0.3198435E+00
 0.1800000E+02   0.2708063E+01  -0.7444685E+01   0.2685236E+01  -0.3508810E+00
 0.1820000E+02   0.2794406E+01  -0.7940239E+01   0.2767615E+01  -0.3860197E+00
 0.1840000E+02   0.2888310E+01  -0.8485764E+01   0.2856691E+01  -0.4262097E+00
 0.1860000E+02   0.2990523E+01  -0.9094121E+01   0.2952932E+01  -0.4726724E+00
 0.1880000E+02   0.3101586E+01  -0.9775535E+01   0.3056553E+01  -0.5266144E+00
 0.1900000E+02   0.3222182E+01  -0.1053275E+02   0.3167890E+01  -0.5890072E+00
 0.1920000E+02   0.3353696E+01  -0.1136702E+02   0.3287913E+01  -0.6609902E+00
 0.1940000E+02   0.3498234E+01  -0.1229130E+02   0.3418047E+01  -0.7447112E+00
 0.1960000E+02   0.3657919E+01  -0.1333384E+02   0.3559312E+01  -0.8436060E+00
 0.1980000E+02   0.3834413E+01  -0.1453033E+02   0.3711769E+01  -0.9620251E+00
 0.2000000E+02   0.4028772E+01  -0.1591936E+02   0.3874263E+01  -0.1105028E+01
 0.2020000E+02   0.4240976E+01  -0.1754031E+02   0.4043793E+01  -0.1278131E+01
 0.2040000E+02   0.4469017E+01  -0.1942301E+02   0.4214681E+01  -0.1486127E+01
 0.2060000E+02   0.4708516E+01  -0.2156287E+02   0.4378990E+01  -0.1730483E+01
 0.2080000E+02   0.4955109E+01  -0.2389404E+02   0.4530437E+01  -0.2007050E+01
 0.2100000E+02   0.5210398E+01  -0.2630671E+02   0.4670781E+01  -0.2309124E+01
 0.2120000E+02   0.5486225E+01  -0.2872509E+02   0.4811067E+01  -0.2636721E+01
 0.2140000E+02   0.5803029E+01  -0.3117862E+02   0.4964825E+01  -0.3004273E+01
 0.2160000E+02   0.6184275E+01  -0.3383357E+02   0.5137020E+01  -0.3443296E+01
 0.2180000E+02   0.6646767E+01  -0.3696582E+02   0.5310730E+01  -0.3996957E+01
 0.2200000E+02   0.7193035E+01  -0.4086497E+02   0.5439759E+01  -0.4706249E+01
 0.2220000E+02   0.7809920E+01  -0.4576797E+02   0.5447933E+01  -0.5595970E+01
 0.2240000E+02   0.8465735E+01  -0.5185202E+02   0.5229239E+01  -0.6657606E+01
 0.2260000E+02   0.9102165E+01  -0.5922056E+02   0.4657892E+01  -0.7820067E+01
 0.2280000E+02   0.9628616E+01  -0.6784033E+02   0.3631808E+01  -0.8917411E+01
 0.2300000E+02   0.9935627E+01  -0.7745121E+02   0.2158722E+01  -0.9698279E+01
 0.2320000E+02   0.9938199E+01  -0.8753455E+02   0.4275112E+00  -0.9928999E+01
 0.2340000E+02   0.9625843E+01  -0.9742892E+02  -0.1244585E+01  -0.9545044E+01
 0.2360000E+02   0.9070011E+01  -0.1065534E+03  -0.2584127E+01  -0.8694101E+01
 0.2380000E+02   0.8379753E+01  -0.1145678E+03  -0.3484050E+01  -0.7621132E+01
 0.2400000E+02   0.7652086E+01  -0.1213754E+03  -0.3984004E+01  -0.6533156E+01
 0.2420000E+02   0.6951392E+01  -0.1270371E+03  -0.4187044E+01  -0.5548919E+01
 0.2440000E+02   0.6311793E+01  -0.1316931E+03  -0.4198227E+01  -0.4713132E+01
 0.2460000E+02   0.5746246E+01  -0.1355169E+03  -0.4099703E+01  -0.4026385E+01
 0.2480000E+02   0.5254503E+01  -0.1386896E+03  -0.3946891E+01  -0.3468696E+01
 0.2500000E+02   0.4828779E+01  -0.1413750E+03  -0.3772474E+01  -0.3014224E+01
 0.2520000E+02   0.4458624E+01  -0.1436956E+03  -0.3593126E+01  -0.2639843E+01
 0.2540000E+02   0.4134844E+01  -0.1457330E+03  -0.3417128E+01  -0.2328126E+01
 0.2560000E+02   0.3850315E+01  -0.1475556E+03  -0.3249329E+01  -0.2065621E+01
 0.2580000E+02   0.3598403E+01  -0.1492323E+03  -0.3091923E+01  -0.1840792E+01
 0.2600000E+02   0.3372254E+01  -0.1508159E+03  -0.2944171E+01  -0.1644370E+01
 0.2620000E+02   0.3165845E+01  -0.1523259E+03  -0.2803684E+01  -0.1470351E+01
 0.2640000E+02   0.2974991E+01  -0.1537549E+03  -0.2668301E+01  -0.1315576E+01
 0.2660000E+02   0.2797231E+01  -0.1550860E+03  -0.2536923E+01  -0.1178356E+01
 0.2680000E+02   0.2631060E+01  -0.1563037E+03  -0.2409232E+01  -0.1057392E+01
 0.2700000E+02   0.2475314E+01  -0.1573927E+03  -0.2285115E+01  -0.9515409E+00
 0.2720000E+02   0.2329145E+01  -0.1583290E+03  -0.2164520E+01  -0.8600982E+00
 0.2740000E+02   0.2192456E+01  -0.1590780E+03  -0.2047902E+01  -0.7829198E+00
 0.2760000E+02   0.2066160E+01  -0.1596109E+03  -0.1936711E+01  -0.7198376E+00
 0.2780000E+02   0.1951593E+01  -0.1599306E+03  -0.1833088E+01  -0.6697051E+00
 0.2800000E+02   0.1849441E+01  -0.1600802E+03  -0.1738790E+01  -0.6301112E+00
 0.2820000E+02   0.1759202E+01  -0.1601248E+03  -0.1654416E+01  -0.5980790E+00
 0.2840000E+02   0.1679505E+01  -0.1601276E+03  -0.1579494E+01  -0.5709082E+00
 0.2860000E+02   0.1608654E+01  -0.1601395E+03  -0.1512976E+01  -0.5465094E+00
 0.2880000E+02   0.1544927E+01  -0.1602000E+03  -0.1453592E+01  -0.5233248E+00
 0.2900000E+02   0.1486590E+01  -0.1603376E+03  -0.1399910E+01  -0.5002037E+00
 0.2920000E+02   0.1431918E+01  -0.1605637E+03  -0.1350316E+01  -0.4764837E+00
