  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000672E+01  -0.3081819E-02   0.1000672E+01  -0.5382405E-04
 0.2099800E+00   0.1000672E+01  -0.3081819E-02   0.1000672E+01  -0.5382405E-04
 0.4000000E+00   0.1002468E+01  -0.1130327E-01   0.1002468E+01  -0.1977661E-03
 0.6000000E+00   0.1005513E+01  -0.2518625E-01   0.1005513E+01  -0.4420064E-03
 0.8000000E+00   0.1009767E+01  -0.4440215E-01   0.1009766E+01  -0.7825323E-03
 0.1000000E+01   0.1015210E+01  -0.6858159E-01   0.1015210E+01  -0.1215181E-02
 0.1200000E+01   0.1021803E+01  -0.9695576E-01   0.1021802E+01  -0.1729092E-02
 0.1400000E+01   0.1029457E+01  -0.1278481E+00   0.1029454E+01  -0.2297098E-02
 0.1600000E+01   0.1037975E+01  -0.1572426E+00   0.1037971E+01  -0.2848615E-02
 0.1800000E+01   0.1046895E+01  -0.1738908E+00   0.1046890E+01  -0.3177286E-02
 0.2000000E+01   0.1054972E+01  -0.1366356E+00   0.1054969E+01  -0.2515833E-02
 0.2200000E+01   0.1058406E+01   0.2084894E+00   0.1058399E+01   0.3851345E-02
 0.2400000E+01   0.1073425E+01   0.2035330E+01   0.1072748E+01   0.3812350E-01
 0.2600000E+01   0.1166973E+01   0.1975951E+01   0.1166279E+01   0.4023723E-01
 0.2800000E+01   0.1176508E+01   0.8573825E-02   0.1176508E+01   0.1760545E-03
 0.3000000E+01   0.1189236E+01  -0.4874159E+00   0.1189193E+01  -0.1011672E-01
 0.3200000E+01   0.1209365E+01  -0.7029431E+00   0.1209274E+01  -0.1483693E-01
 0.3400000E+01   0.1234163E+01  -0.8600992E+00   0.1234024E+01  -0.1852602E-01
 0.3600000E+01   0.1263129E+01  -0.1016418E+01   0.1262930E+01  -0.2240653E-01
 0.3800000E+01   0.1294300E+01  -0.1184875E+01   0.1294024E+01  -0.2676418E-01
 0.4000000E+01   0.1329466E+01  -0.1322709E+01   0.1329112E+01  -0.3068884E-01
 0.4200000E+01   0.1368358E+01  -0.1479366E+01   0.1367902E+01  -0.3532682E-01
 0.4400000E+01   0.1411020E+01  -0.1648736E+01   0.1410436E+01  -0.4059774E-01
 0.4600000E+01   0.1457755E+01  -0.1829388E+01   0.1457012E+01  -0.4653654E-01
 0.4800000E+01   0.1508924E+01  -0.2021434E+01   0.1507985E+01  -0.5322480E-01
 0.5000000E+01   0.1564931E+01  -0.2224852E+01   0.1563751E+01  -0.6075255E-01
 0.5200000E+01   0.1626221E+01  -0.2438797E+01   0.1624748E+01  -0.6919926E-01
 0.5400000E+01   0.1693260E+01  -0.2660521E+01   0.1691434E+01  -0.7859800E-01
 0.5600000E+01   0.1766492E+01  -0.2882847E+01   0.1764257E+01  -0.8884387E-01
 0.5800000E+01   0.1846277E+01  -0.3087381E+01   0.1843597E+01  -0.9943843E-01
 0.6000000E+01   0.1932889E+01  -0.3224125E+01   0.1929829E+01  -0.1087093E+00
 0.6200000E+01   0.2027951E+01  -0.3151621E+01   0.2024884E+01  -0.1114936E+00
 0.6400000E+01   0.2145799E+01  -0.2666256E+01   0.2143476E+01  -0.9981859E-01
 0.6600000E+01   0.2307715E+01  -0.2315921E+01   0.2305830E+01  -0.9325350E-01
 0.6800000E+01   0.2521748E+01  -0.2645553E+01   0.2519060E+01  -0.1163969E+00
 0.7000000E+01   0.2735643E+01  -0.4299519E+01   0.2727944E+01  -0.2050921E+00
 0.7200000E+01   0.2934458E+01  -0.5700060E+01   0.2919948E+01  -0.2914527E+00
 0.7400000E+01   0.3158142E+01  -0.6772469E+01   0.3136105E+01  -0.3724296E+00
 0.7600000E+01   0.3422562E+01  -0.7771620E+01   0.3391126E+01  -0.4628154E+00
 0.7800000E+01   0.3738287E+01  -0.8833316E+01   0.3693948E+01  -0.5740530E+00
 0.8000000E+01   0.4118741E+01  -0.1004297E+02   0.4055631E+01  -0.7182536E+00
 0.8200000E+01   0.4583068E+01  -0.1148509E+02   0.4491299E+01  -0.9125483E+00
 0.8400000E+01   0.5159081E+01  -0.1327655E+02   0.5021194E+01  -0.1184790E+01
 0.8600000E+01   0.5886050E+01  -0.1562047E+02   0.5668657E+01  -0.1584901E+01
 0.8800000E+01   0.6803304E+01  -0.1883966E+02   0.6438824E+01  -0.2196929E+01
 0.9000000E+01   0.7935062E+01  -0.2298845E+02   0.7304888E+01  -0.3099004E+01
 0.9200000E+01   0.9432777E+01  -0.2796838E+02   0.8331091E+01  -0.4423823E+01
 0.9400000E+01   0.1152932E+02  -0.3528038E+02   0.9411792E+01  -0.6659082E+01
 0.9600000E+01   0.1412927E+02  -0.4635017E+02   0.9752715E+01  -0.1022354E+02
 0.9800000E+01   0.1693732E+02  -0.6096124E+02   0.8221396E+01  -0.1480816E+02
 0.1000000E+02   0.1954607E+02  -0.8027164E+02   0.3302841E+01  -0.1926500E+02
 0.1020000E+02   0.1986516E+02  -0.1036827E+03  -0.4699012E+01  -0.1930140E+02
 0.1040000E+02   0.1736835E+02  -0.1242293E+03  -0.9769815E+01  -0.1436003E+02
 0.1060000E+02   0.1426289E+02  -0.1385092E+03  -0.1068379E+02  -0.9449158E+01
 0.1080000E+02   0.1172577E+02  -0.1477936E+03  -0.9921563E+01  -0.6249499E+01
 0.1100000E+02   0.9853552E+01  -0.1539581E+03  -0.8853151E+01  -0.4325991E+01
 0.1120000E+02   0.8479525E+01  -0.1582603E+03  -0.7876428E+01  -0.3140738E+01
 0.1140000E+02   0.7449336E+01  -0.1614119E+03  -0.7060739E+01  -0.2374566E+01
 0.1160000E+02   0.6656982E+01  -0.1638154E+03  -0.6393156E+01  -0.1855522E+01
 0.1180000E+02   0.6032956E+01  -0.1657085E+03  -0.5846251E+01  -0.1489267E+01
 0.1200000E+02   0.5531248E+01  -0.1672381E+03  -0.5394607E+01  -0.1221851E+01
 0.1220000E+02   0.5120669E+01  -0.1684979E+03  -0.5017833E+01  -0.1021081E+01
 0.1240000E+02   0.4779514E+01  -0.1695483E+03  -0.4700213E+01  -0.8670361E+00
 0.1260000E+02   0.4492293E+01  -0.1704270E+03  -0.4429736E+01  -0.7470872E+00
 0.1280000E+02   0.4247739E+01  -0.1711538E+03  -0.4197211E+01  -0.6532263E+00
 0.1300000E+02   0.4037658E+01  -0.1717314E+03  -0.3995686E+01  -0.5806694E+00
 0.1320000E+02   0.3856516E+01  -0.1721429E+03  -0.3820312E+01  -0.5271973E+00
 0.1340000E+02   0.3701919E+01  -0.1723509E+03  -0.3668978E+01  -0.4927494E+00
 0.1360000E+02   0.3576166E+01  -0.1723142E+03  -0.3544039E+01  -0.4782756E+00
 0.1380000E+02   0.3488330E+01  -0.1720656E+03  -0.3454935E+01  -0.4815281E+00
 0.1400000E+02   0.3448989E+01  -0.1719282E+03  -0.3414819E+01  -0.4842854E+00
 0.1420000E+02   0.3439860E+01  -0.1724648E+03  -0.3410154E+01  -0.4510896E+00
 0.1440000E+02   0.3418068E+01  -0.1736140E+03  -0.3396859E+01  -0.3801780E+00
 0.1460000E+02   0.3373955E+01  -0.1748315E+03  -0.3360237E+01  -0.3039454E+00
 0.1480000E+02   0.3321966E+01  -0.1758593E+03  -0.3313295E+01  -0.2398640E+00
 0.1500000E+02   0.3273177E+01  -0.1766967E+03  -0.3267738E+01  -0.1886050E+00
 0.1520000E+02   0.3232051E+01  -0.1774025E+03  -0.3228731E+01  -0.1464751E+00
 0.1540000E+02   0.3199708E+01  -0.1780283E+03  -0.3197814E+01  -0.1100879E+00
 0.1560000E+02   0.3175963E+01  -0.1786083E+03  -0.3175026E+01  -0.7713712E-01
 0.1580000E+02   0.3160350E+01  -0.1791616E+03  -0.3160011E+01  -0.4624586E-01
 0.1600000E+02   0.3152570E+01  -0.1796984E+03  -0.3152527E+01  -0.1659238E-01
 0.1620000E+02   0.3152634E+01   0.1797726E+03  -0.3152609E+01   0.1251195E-01
 0.1640000E+02   0.3160612E+01   0.1792408E+03  -0.3160334E+01   0.4188075E-01
 0.1660000E+02   0.3176505E+01   0.1786961E+03  -0.3175682E+01   0.7228013E-01
 0.1680000E+02   0.3200393E+01   0.1781312E+03  -0.3198691E+01   0.1043689E+00
 0.1700000E+02   0.3232518E+01   0.1775390E+03  -0.3229536E+01   0.1388030E+00
 0.1720000E+02   0.3273276E+01   0.1769121E+03  -0.3268524E+01   0.1763234E+00
 0.1740000E+02   0.3323216E+01   0.1762419E+03  -0.3316070E+01   0.2178172E+00
 0.1760000E+02   0.3383028E+01   0.1755179E+03  -0.3372681E+01   0.2643776E+00
 0.1780000E+02   0.3453521E+01   0.1747272E+03  -0.3438907E+01   0.3173703E+00
