  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2960736E-03   0.1000064E+01  -0.5167792E-05
 0.2099800E+00   0.1000064E+01  -0.2960736E-03   0.1000064E+01  -0.5167792E-05
 0.4000000E+00   0.1000236E+01  -0.1095768E-02   0.1000236E+01  -0.1912928E-04
 0.6000000E+00   0.1000530E+01  -0.2474369E-02   0.1000530E+01  -0.4320876E-04
 0.8000000E+00   0.1000943E+01  -0.4445481E-02   0.1000943E+01  -0.7766144E-04
 0.1000000E+01   0.1001480E+01  -0.7053613E-02   0.1001480E+01  -0.1232910E-03
 0.1200000E+01   0.1002146E+01  -0.1037346E-01   0.1002146E+01  -0.1814395E-03
 0.1400000E+01   0.1002950E+01  -0.1454383E-01   0.1002950E+01  -0.2545865E-03
 0.1600000E+01   0.1003909E+01  -0.1986124E-01   0.1003909E+01  -0.3479990E-03
 0.1800000E+01   0.1005057E+01  -0.2709216E-01   0.1005057E+01  -0.4752384E-03
 0.2000000E+01   0.1006474E+01  -0.3887665E-01   0.1006473E+01  -0.6829180E-03
 0.2200000E+01   0.1008396E+01  -0.7050529E-01   0.1008395E+01  -0.1240881E-02
 0.2400000E+01   0.1010119E+01  -0.2018041E+00   0.1010113E+01  -0.3557780E-02
 0.2600000E+01   0.1006820E+01  -0.2312358E+00   0.1006811E+01  -0.4063337E-02
 0.2800000E+01   0.1009114E+01  -0.1045937E+00   0.1009112E+01  -0.1842140E-02
 0.3000000E+01   0.1011592E+01  -0.8815843E-01   0.1011591E+01  -0.1556491E-02
 0.3200000E+01   0.1014000E+01  -0.9873434E-01   0.1013999E+01  -0.1747364E-02
 0.3400000E+01   0.1016618E+01  -0.1359800E+00   0.1016615E+01  -0.2412736E-02
 0.3600000E+01   0.1018752E+01  -0.2421131E+00   0.1018743E+01  -0.4304900E-02
 0.3800000E+01   0.1017941E+01  -0.2664169E+00   0.1017930E+01  -0.4733258E-02
 0.4000000E+01   0.1020301E+01  -0.1755558E+00   0.1020296E+01  -0.3126225E-02
 0.4200000E+01   0.1023317E+01  -0.1588474E+00   0.1023313E+01  -0.2837052E-02
 0.4400000E+01   0.1026315E+01  -0.1647567E+00   0.1026311E+01  -0.2951214E-02
 0.4600000E+01   0.1029375E+01  -0.1780033E+00   0.1029370E+01  -0.3197999E-02
 0.4800000E+01   0.1032565E+01  -0.1952767E+00   0.1032559E+01  -0.3519202E-02
 0.5000000E+01   0.1035930E+01  -0.2159209E+00   0.1035923E+01  -0.3903924E-02
 0.5200000E+01   0.1039511E+01  -0.2402737E+00   0.1039502E+01  -0.4359247E-02
 0.5400000E+01   0.1043353E+01  -0.2695128E+00   0.1043342E+01  -0.4907796E-02
 0.5600000E+01   0.1047519E+01  -0.3062005E+00   0.1047504E+01  -0.5598131E-02
 0.5800000E+01   0.1052096E+01  -0.3560369E+00   0.1052076E+01  -0.6537700E-02
 0.6000000E+01   0.1057202E+01  -0.4331744E+00   0.1057171E+01  -0.7992706E-02
 0.6200000E+01   0.1062796E+01  -0.5758915E+00   0.1062742E+01  -0.1068220E-01
 0.6400000E+01   0.1067290E+01  -0.8431817E+00   0.1067174E+01  -0.1570599E-01
 0.6600000E+01   0.1068342E+01  -0.1110569E+01   0.1068141E+01  -0.2070646E-01
 0.6800000E+01   0.1065620E+01  -0.1210332E+01   0.1065382E+01  -0.2250878E-01
 0.7000000E+01   0.1066440E+01  -0.9456310E+00   0.1066295E+01  -0.1760013E-01
 0.7200000E+01   0.1072510E+01  -0.7695343E+00   0.1072413E+01  -0.1440435E-01
 0.7400000E+01   0.1079624E+01  -0.7183834E+00   0.1079539E+01  -0.1353614E-01
 0.7600000E+01   0.1086889E+01  -0.7277618E+00   0.1086802E+01  -0.1380512E-01
 0.7800000E+01   0.1094351E+01  -0.7697791E+00   0.1094252E+01  -0.1470236E-01
 0.8000000E+01   0.1102155E+01  -0.8362955E+00   0.1102038E+01  -0.1608660E-01
 0.8200000E+01   0.1110425E+01  -0.9283499E+00   0.1110279E+01  -0.1799116E-01
 0.8400000E+01   0.1119151E+01  -0.1051618E+01   0.1118962E+01  -0.2053997E-01
 0.8600000E+01   0.1128036E+01  -0.1189625E+01   0.1127793E+01  -0.2341959E-01
 0.8800000E+01   0.1138379E+01  -0.1258469E+01   0.1138104E+01  -0.2500183E-01
 0.9000000E+01   0.1156138E+01  -0.1368057E+01   0.1155809E+01  -0.2760261E-01
 0.9200000E+01   0.1179385E+01  -0.2144958E+01   0.1178558E+01  -0.4414182E-01
 0.9400000E+01   0.1193262E+01  -0.3623539E+01   0.1190877E+01  -0.7541482E-01
 0.9600000E+01   0.1187055E+01  -0.5398026E+01   0.1181791E+01  -0.1116710E+00
 0.9800000E+01   0.1160060E+01  -0.6494904E+01   0.1152615E+01  -0.1312200E+00
 0.1000000E+02   0.1131250E+01  -0.6593634E+01   0.1123767E+01  -0.1298978E+00
 0.1020000E+02   0.1108283E+01  -0.5839358E+01   0.1102532E+01  -0.1127564E+00
 0.1040000E+02   0.1102363E+01  -0.4615892E+01   0.1098788E+01  -0.8871309E-01
 0.1060000E+02   0.1108659E+01  -0.3662679E+01   0.1106395E+01  -0.7082367E-01
 0.1080000E+02   0.1119094E+01  -0.2954173E+01   0.1117606E+01  -0.5767495E-01
 0.1100000E+02   0.1133163E+01  -0.2425879E+01   0.1132147E+01  -0.4796331E-01
 0.1120000E+02   0.1149189E+01  -0.2113000E+01   0.1148408E+01  -0.4237112E-01
 0.1140000E+02   0.1165517E+01  -0.1963966E+01   0.1164833E+01  -0.3994340E-01
 0.1160000E+02   0.1181736E+01  -0.1919970E+01   0.1181072E+01  -0.3959231E-01
 0.1180000E+02   0.1197971E+01  -0.1946930E+01   0.1197279E+01  -0.4069961E-01
 0.1200000E+02   0.1214480E+01  -0.2029640E+01   0.1213718E+01  -0.4301261E-01
 0.1220000E+02   0.1231538E+01  -0.2165140E+01   0.1230659E+01  -0.4652730E-01
 0.1240000E+02   0.1249417E+01  -0.2360301E+01   0.1248357E+01  -0.5145519E-01
 0.1260000E+02   0.1268358E+01  -0.2632970E+01   0.1267019E+01  -0.5826560E-01
 0.1280000E+02   0.1288491E+01  -0.3016461E+01   0.1286706E+01  -0.6780410E-01
 0.1300000E+02   0.1309560E+01  -0.3566760E+01   0.1307023E+01  -0.8146967E-01
 0.1320000E+02   0.1330169E+01  -0.4364071E+01   0.1326313E+01  -0.1012176E+00
 0.1340000E+02   0.1346452E+01  -0.5469894E+01   0.1340321E+01  -0.1283475E+00
 0.1360000E+02   0.1352370E+01  -0.6794844E+01   0.1342872E+01  -0.1600052E+00
 0.1380000E+02   0.1344029E+01  -0.8073480E+01   0.1330708E+01  -0.1887594E+00
 0.1400000E+02   0.1320131E+01  -0.8904608E+01   0.1304220E+01  -0.2043428E+00
 0.1420000E+02   0.1290635E+01  -0.8679220E+01   0.1275856E+01  -0.1947598E+00
 0.1440000E+02   0.1276983E+01  -0.7523853E+01   0.1265989E+01  -0.1672068E+00
 0.1460000E+02   0.1284202E+01  -0.6269982E+01   0.1276520E+01  -0.1402522E+00
 0.1480000E+02   0.1303704E+01  -0.5351834E+01   0.1298021E+01  -0.1215983E+00
 0.1500000E+02   0.1328364E+01  -0.4776304E+01   0.1323751E+01  -0.1106072E+00
 0.1520000E+02   0.1355015E+01  -0.4447060E+01   0.1350935E+01  -0.1050650E+00
 0.1540000E+02   0.1382552E+01  -0.4286548E+01   0.1378685E+01  -0.1033383E+00
 0.1560000E+02   0.1410591E+01  -0.4244064E+01   0.1406723E+01  -0.1043910E+00
 0.1580000E+02   0.1439030E+01  -0.4283363E+01   0.1435011E+01  -0.1074800E+00
 0.1600000E+02   0.1468002E+01  -0.4375527E+01   0.1463723E+01  -0.1119985E+00
 0.1620000E+02   0.1497939E+01  -0.4502903E+01   0.1493316E+01  -0.1176026E+00
 0.1640000E+02   0.1529276E+01  -0.4664163E+01   0.1524212E+01  -0.1243533E+00
