  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3248019E-03   0.1000071E+01  -0.5669263E-05
 0.2099800E+00   0.1000071E+01  -0.3248019E-03   0.1000071E+01  -0.5669263E-05
 0.4000000E+00   0.1000259E+01  -0.1202382E-02   0.1000259E+01  -0.2099097E-04
 0.6000000E+00   0.1000582E+01  -0.2717060E-02   0.1000582E+01  -0.4744922E-04
 0.8000000E+00   0.1001037E+01  -0.4887983E-02   0.1001037E+01  -0.8539982E-04
 0.1000000E+01   0.1001629E+01  -0.7772671E-02   0.1001629E+01  -0.1358796E-03
 0.1200000E+01   0.1002366E+01  -0.1147096E-01   0.1002366E+01  -0.2006796E-03
 0.1400000E+01   0.1003260E+01  -0.1617478E-01   0.1003260E+01  -0.2832233E-03
 0.1600000E+01   0.1004335E+01  -0.2230972E-01   0.1004335E+01  -0.3910659E-03
 0.1800000E+01   0.1005640E+01  -0.3102965E-01   0.1005639E+01  -0.5446237E-03
 0.2000000E+01   0.1007298E+01  -0.4661167E-01   0.1007297E+01  -0.8194638E-03
 0.2200000E+01   0.1009675E+01  -0.9737011E-01   0.1009673E+01  -0.1715870E-02
 0.2400000E+01   0.1010319E+01  -0.2815619E+00   0.1010307E+01  -0.4964873E-02
 0.2600000E+01   0.1006984E+01  -0.2564570E+00   0.1006974E+01  -0.4507265E-02
 0.2800000E+01   0.1009670E+01  -0.1168794E+00   0.1009668E+01  -0.2059655E-02
 0.3000000E+01   0.1012474E+01  -0.9943531E-01   0.1012473E+01  -0.1757121E-02
 0.3200000E+01   0.1015219E+01  -0.1140326E+00   0.1015217E+01  -0.2020532E-02
 0.3400000E+01   0.1018215E+01  -0.1706142E+00   0.1018211E+01  -0.3032015E-02
 0.3600000E+01   0.1019825E+01  -0.3002365E+00   0.1019811E+01  -0.5343976E-02
 0.3800000E+01   0.1019009E+01  -0.2965584E+00   0.1018996E+01  -0.5274288E-02
 0.4000000E+01   0.1021722E+01  -0.1942575E+00   0.1021716E+01  -0.3464073E-02
