  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000343E+01  -0.1575919E-02   0.1000343E+01  -0.2751442E-04
 0.2099800E+00   0.1000343E+01  -0.1575919E-02   0.1000343E+01  -0.2751442E-04
 0.4000000E+00   0.1001262E+01  -0.5797199E-02   0.1001262E+01  -0.1013079E-03
 0.6000000E+00   0.1002823E+01  -0.1298289E-01   0.1002823E+01  -0.2272339E-03
 0.8000000E+00   0.1005014E+01  -0.2306478E-01   0.1005014E+01  -0.4045747E-03
 0.1000000E+01   0.1007836E+01  -0.3603206E-01   0.1007836E+01  -0.6338060E-03
 0.1200000E+01   0.1011292E+01  -0.5181740E-01   0.1011291E+01  -0.9145961E-03
 0.1400000E+01   0.1015375E+01  -0.7020911E-01   0.1015374E+01  -0.1244220E-02
 0.1600000E+01   0.1020066E+01  -0.9060348E-01   0.1020065E+01  -0.1613060E-02
 0.1800000E+01   0.1025302E+01  -0.1111635E+00   0.1025300E+01  -0.1989257E-02
 0.2000000E+01   0.1030893E+01  -0.1249560E+00   0.1030890E+01  -0.2248266E-02
 0.2200000E+01   0.1036227E+01  -0.8917567E-01   0.1036226E+01  -0.1612793E-02
 0.2400000E+01   0.1043867E+01   0.1837730E+00   0.1043862E+01   0.3348140E-02
 0.2600000E+01   0.1065578E+01   0.2114473E+00   0.1065570E+01   0.3932454E-02
 0.2800000E+01   0.1073760E+01  -0.2012852E+00   0.1073754E+01  -0.3772209E-02
 0.3000000E+01   0.1082919E+01  -0.3313033E+00   0.1082901E+01  -0.6261767E-02
 0.3200000E+01   0.1094036E+01  -0.4119851E+00   0.1094008E+01  -0.7866594E-02
 0.3400000E+01   0.1106711E+01  -0.4906094E+00   0.1106671E+01  -0.9476374E-02
 0.3600000E+01   0.1120744E+01  -0.5919894E+00   0.1120684E+01  -0.1157950E-01
 0.3800000E+01   0.1134929E+01  -0.6816760E+00   0.1134849E+01  -0.1350249E-01
 0.4000000E+01   0.1151572E+01  -0.7353839E+00   0.1151477E+01  -0.1477987E-01
 0.4200000E+01   0.1169942E+01  -0.8188626E+00   0.1169823E+01  -0.1672007E-01
 0.4400000E+01   0.1189904E+01  -0.9172123E+00   0.1189752E+01  -0.1904762E-01
 0.4600000E+01   0.1211619E+01  -0.1026545E+01   0.1211424E+01  -0.2170692E-01
 0.4800000E+01   0.1235268E+01  -0.1146691E+01   0.1235020E+01  -0.2472042E-01
