  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1712250E-04   0.1000004E+01  -0.2988451E-06
 0.2099800E+00   0.1000004E+01  -0.1712250E-04   0.1000004E+01  -0.2988451E-06
 0.4000000E+00   0.1000014E+01  -0.6383051E-04   0.1000014E+01  -0.1114068E-05
 0.6000000E+00   0.1000030E+01  -0.1448838E-03   0.1000030E+01  -0.2528776E-05
 0.8000000E+00   0.1000054E+01  -0.2609776E-03   0.1000054E+01  -0.4555163E-05
 0.1000000E+01   0.1000084E+01  -0.4137328E-03   0.1000084E+01  -0.7221603E-05
 0.1200000E+01   0.1000120E+01  -0.6048631E-03   0.1000120E+01  -0.1055812E-04
 0.1400000E+01   0.1000164E+01  -0.8362163E-03   0.1000164E+01  -0.1459712E-04
 0.1600000E+01   0.1000214E+01  -0.1109866E-02   0.1000214E+01  -0.1937497E-04
 0.1800000E+01   0.1000272E+01  -0.1428345E-02   0.1000272E+01  -0.2493609E-04
 0.2000000E+01   0.1000336E+01  -0.1795207E-02   0.1000336E+01  -0.3134280E-04
 0.2200000E+01   0.1000408E+01  -0.2213333E-02   0.1000408E+01  -0.3864570E-04
 0.2400000E+01   0.1000490E+01  -0.2773658E-02   0.1000490E+01  -0.4843316E-04
 0.2600000E+01   0.1000564E+01  -0.3619461E-02   0.1000564E+01  -0.6320712E-04
 0.2800000E+01   0.1000657E+01  -0.3850768E-02   0.1000657E+01  -0.6725271E-04
 0.3000000E+01   0.1000758E+01  -0.4419808E-02   0.1000758E+01  -0.7719865E-04
 0.3200000E+01   0.1000866E+01  -0.5135719E-02   0.1000866E+01  -0.8971284E-04
 0.3400000E+01   0.1000983E+01  -0.6074413E-02   0.1000983E+01  -0.1061227E-03
 0.3600000E+01   0.1001101E+01  -0.7455744E-02   0.1001101E+01  -0.1302706E-03
 0.3800000E+01   0.1001212E+01  -0.8322361E-02   0.1001212E+01  -0.1454287E-03
 0.4000000E+01   0.1001348E+01  -0.8662424E-02   0.1001348E+01  -0.1513916E-03
 0.4200000E+01   0.1001494E+01  -0.9494060E-02   0.1001494E+01  -0.1659501E-03
 0.4400000E+01   0.1001647E+01  -0.1052472E-01   0.1001647E+01  -0.1839935E-03
 0.4600000E+01   0.1001807E+01  -0.1167053E-01   0.1001807E+01  -0.2040572E-03
 0.4800000E+01   0.1001975E+01  -0.1291578E-01   0.1001975E+01  -0.2258681E-03
 0.5000000E+01   0.1002152E+01  -0.1426007E-01   0.1002152E+01  -0.2494207E-03
 0.5200000E+01   0.1002337E+01  -0.1570865E-01   0.1002337E+01  -0.2748083E-03
 0.5400000E+01   0.1002531E+01  -0.1727118E-01   0.1002531E+01  -0.3022019E-03
 0.5600000E+01   0.1002734E+01  -0.1896405E-01   0.1002734E+01  -0.3318901E-03
 0.5800000E+01   0.1002948E+01  -0.2081825E-01   0.1002948E+01  -0.3644182E-03
 0.6000000E+01   0.1003173E+01  -0.2290426E-01   0.1003173E+01  -0.4010230E-03
 0.6200000E+01   0.1003408E+01  -0.2540469E-01   0.1003408E+01  -0.4449066E-03
 0.6400000E+01   0.1003646E+01  -0.2852237E-01   0.1003646E+01  -0.4996241E-03
 0.6600000E+01   0.1003883E+01  -0.3128513E-01   0.1003883E+01  -0.5481488E-03
 0.6800000E+01   0.1004129E+01  -0.3413641E-01   0.1004128E+01  -0.5982524E-03
 0.7000000E+01   0.1004387E+01  -0.3598616E-01   0.1004387E+01  -0.6308322E-03
 0.7200000E+01   0.1004676E+01  -0.3815265E-01   0.1004676E+01  -0.6690031E-03
 0.7400000E+01   0.1004983E+01  -0.4104435E-01   0.1004983E+01  -0.7199289E-03
 0.7600000E+01   0.1005306E+01  -0.4452135E-01   0.1005306E+01  -0.7811670E-03
 0.7800000E+01   0.1005646E+01  -0.4858873E-01   0.1005646E+01  -0.8528212E-03
 0.8000000E+01   0.1006006E+01  -0.5339119E-01   0.1006006E+01  -0.9374489E-03
 0.8200000E+01   0.1006390E+01  -0.5922926E-01   0.1006390E+01  -0.1040351E-02
 0.8400000E+01   0.1006801E+01  -0.6664119E-01   0.1006800E+01  -0.1171018E-02
 0.8600000E+01   0.1007239E+01  -0.7640880E-01   0.1007238E+01  -0.1343239E-02
 0.8800000E+01   0.1007710E+01  -0.8976349E-01   0.1007709E+01  -0.1578747E-02
 0.9000000E+01   0.1008202E+01  -0.1099672E+00   0.1008201E+01  -0.1935031E-02
 0.9200000E+01   0.1008660E+01  -0.1414234E+00   0.1008657E+01  -0.2489678E-02
 0.9400000E+01   0.1008860E+01  -0.1918238E+00   0.1008854E+01  -0.3377613E-02
 0.9600000E+01   0.1008208E+01  -0.2445848E+00   0.1008199E+01  -0.4303835E-02
 0.9800000E+01   0.1006922E+01  -0.2307688E+00   0.1006913E+01  -0.4055543E-02
 0.1000000E+02   0.1006562E+01  -0.1531561E+00   0.1006559E+01  -0.2690616E-02
 0.1020000E+02   0.1007388E+01  -0.8919619E-01   0.1007386E+01  -0.1568267E-02
 0.1040000E+02   0.1008525E+01  -0.6865260E-01   0.1008524E+01  -0.1208428E-02
 0.1060000E+02   0.1009483E+01  -0.7094067E-01   0.1009482E+01  -0.1249889E-02
 0.1080000E+02   0.1010267E+01  -0.8106903E-01   0.1010266E+01  -0.1429448E-02
 0.1100000E+02   0.1010924E+01  -0.9289371E-01   0.1010922E+01  -0.1639011E-02
 0.1120000E+02   0.1011518E+01  -0.1034184E+00   0.1011517E+01  -0.1825781E-02
 0.1140000E+02   0.1012100E+01  -0.1127049E+00   0.1012098E+01  -0.1990871E-02
 0.1160000E+02   0.1012688E+01  -0.1214405E+00   0.1012686E+01  -0.2146427E-02
 0.1180000E+02   0.1013292E+01  -0.1301167E+00   0.1013289E+01  -0.2301148E-02
 0.1200000E+02   0.1013914E+01  -0.1390481E+00   0.1013911E+01  -0.2460613E-02
 0.1220000E+02   0.1014558E+01  -0.1484722E+00   0.1014554E+01  -0.2629050E-02
 0.1240000E+02   0.1015226E+01  -0.1586214E+00   0.1015222E+01  -0.2810614E-02
 0.1260000E+02   0.1015919E+01  -0.1697833E+00   0.1015915E+01  -0.3010447E-02
 0.1280000E+02   0.1016640E+01  -0.1823688E+00   0.1016635E+01  -0.3235895E-02
 0.1300000E+02   0.1017385E+01  -0.1969900E+00   0.1017379E+01  -0.3497890E-02
 0.1320000E+02   0.1018144E+01  -0.2144497E+00   0.1018137E+01  -0.3810755E-02
 0.1340000E+02   0.1018887E+01  -0.2352226E+00   0.1018878E+01  -0.4182934E-02
 0.1360000E+02   0.1019575E+01  -0.2581219E+00   0.1019565E+01  -0.4593250E-02
 0.1380000E+02   0.1020194E+01  -0.2807236E+00   0.1020182E+01  -0.4998473E-02
 0.1400000E+02   0.1020731E+01  -0.2999443E+00   0.1020717E+01  -0.5343519E-02
 0.1420000E+02   0.1021248E+01  -0.3096839E+00   0.1021233E+01  -0.5519824E-02
 0.1440000E+02   0.1021918E+01  -0.3111481E+00   0.1021903E+01  -0.5549562E-02
 0.1460000E+02   0.1022783E+01  -0.3127866E+00   0.1022768E+01  -0.5583504E-02
 0.1480000E+02   0.1023772E+01  -0.3187245E+00   0.1023756E+01  -0.5694999E-02
 0.1500000E+02   0.1024830E+01  -0.3289508E+00   0.1024813E+01  -0.5883799E-02
 0.1520000E+02   0.1025937E+01  -0.3425823E+00   0.1025918E+01  -0.6134234E-02
 0.1540000E+02   0.1027085E+01  -0.3589831E+00   0.1027065E+01  -0.6435097E-02
 0.1560000E+02   0.1028275E+01  -0.3777619E+00   0.1028253E+01  -0.6779564E-02
 0.1580000E+02   0.1029508E+01  -0.3986151E+00   0.1029483E+01  -0.7162378E-02
 0.1600000E+02   0.1030788E+01  -0.4213110E+00   0.1030760E+01  -0.7579585E-02
 0.1620000E+02   0.1032123E+01  -0.4458096E+00   0.1032091E+01  -0.8030705E-02
