  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1272967E-03   0.1000028E+01  -0.2221809E-05
 0.2099800E+00   0.1000028E+01  -0.1272967E-03   0.1000028E+01  -0.2221809E-05
 0.4000000E+00   0.1000102E+01  -0.4696805E-03   0.1000102E+01  -0.8198306E-05
 0.6000000E+00   0.1000228E+01  -0.1056791E-02   0.1000228E+01  -0.1844869E-04
 0.8000000E+00   0.1000405E+01  -0.1891243E-02   0.1000405E+01  -0.3302181E-04
 0.1000000E+01   0.1000635E+01  -0.2989327E-02   0.1000635E+01  -0.5220674E-04
 0.1200000E+01   0.1000920E+01  -0.4382766E-02   0.1000920E+01  -0.7656405E-04
 0.1400000E+01   0.1001263E+01  -0.6138521E-02   0.1001263E+01  -0.1072727E-03
 0.1600000E+01   0.1001673E+01  -0.8413644E-02   0.1001673E+01  -0.1470914E-03
 0.1800000E+01   0.1002167E+01  -0.1163798E-01   0.1002167E+01  -0.2035613E-03
 0.2000000E+01   0.1002790E+01  -0.1732781E-01   0.1002790E+01  -0.3032713E-03
 0.2200000E+01   0.1003676E+01  -0.3421739E-01   0.1003676E+01  -0.5994014E-03
 0.2400000E+01   0.1004472E+01  -0.1074567E+00   0.1004471E+01  -0.1883860E-02
 0.2600000E+01   0.1002062E+01  -0.1334599E+00   0.1002060E+01  -0.2334117E-02
 0.2800000E+01   0.1003037E+01  -0.4879132E-01   0.1003036E+01  -0.8541550E-03
 0.3000000E+01   0.1004067E+01  -0.3358902E-01   0.1004067E+01  -0.5886233E-03
 0.3200000E+01   0.1004946E+01  -0.3272595E-01   0.1004946E+01  -0.5740006E-03
 0.3400000E+01   0.1005797E+01  -0.3835332E-01   0.1005797E+01  -0.6732719E-03
 0.3600000E+01   0.1006520E+01  -0.5479816E-01   0.1006519E+01  -0.9626435E-03
 0.3800000E+01   0.1006807E+01  -0.5771041E-01   0.1006807E+01  -0.1014093E-02
 0.4000000E+01   0.1007554E+01  -0.4380907E-01   0.1007554E+01  -0.7703883E-03
 0.4200000E+01   0.1008375E+01  -0.4094842E-01   0.1008375E+01  -0.7206702E-03
 0.4400000E+01   0.1009167E+01  -0.4109392E-01   0.1009166E+01  -0.7237985E-03
 0.4600000E+01   0.1009934E+01  -0.4178837E-01   0.1009933E+01  -0.7365897E-03
 0.4800000E+01   0.1010679E+01  -0.4238907E-01   0.1010679E+01  -0.7477294E-03
 0.5000000E+01   0.1011399E+01  -0.4265202E-01   0.1011399E+01  -0.7529040E-03
 0.5200000E+01   0.1012090E+01  -0.4249163E-01   0.1012089E+01  -0.7505847E-03
 0.5400000E+01   0.1012745E+01  -0.4199423E-01   0.1012744E+01  -0.7422785E-03
 0.5600000E+01   0.1013361E+01  -0.4160170E-01   0.1013360E+01  -0.7357876E-03
 0.5800000E+01   0.1013939E+01  -0.4266165E-01   0.1013938E+01  -0.7549646E-03
 0.6000000E+01   0.1014482E+01  -0.4909701E-01   0.1014482E+01  -0.8693142E-03
 0.6200000E+01   0.1014940E+01  -0.7229894E-01   0.1014939E+01  -0.1280706E-02
 0.6400000E+01   0.1014790E+01  -0.1294199E+00   0.1014788E+01  -0.2292211E-02
 0.6600000E+01   0.1013380E+01  -0.1821827E+00   0.1013375E+01  -0.3222227E-02
 0.6800000E+01   0.1010191E+01  -0.1937553E+00   0.1010185E+01  -0.3416123E-02
 0.7000000E+01   0.1007277E+01  -0.4654307E-01   0.1007277E+01  -0.8182413E-03
 0.7200000E+01   0.1005744E+01   0.9346637E-01   0.1005742E+01   0.1640665E-02
 0.7400000E+01   0.1003887E+01   0.2062737E+00   0.1003881E+01   0.3614141E-02
 0.7600000E+01   0.1001172E+01   0.3230589E+00   0.1001156E+01   0.5645021E-02
 0.7800000E+01   0.9973843E+00   0.4651309E+00   0.9973514E+00   0.8096742E-02
 0.8000000E+01   0.9922843E+00   0.6516843E+00   0.9922202E+00   0.1128603E-01
 0.8200000E+01   0.9855464E+00   0.9080473E+00   0.9854226E+00   0.1561869E-01
 0.8400000E+01   0.9767473E+00   0.1274852E+01   0.9765056E+00   0.2173120E-01
 0.8600000E+01   0.9654849E+00   0.1825452E+01   0.9649949E+00   0.3075529E-01
 0.8800000E+01   0.9521352E+00   0.2669390E+01   0.9511021E+00   0.4434360E-01
 0.9000000E+01   0.9373047E+00   0.3838073E+01   0.9352025E+00   0.6274029E-01
 0.9200000E+01   0.9174012E+00   0.5491520E+01   0.9131907E+00   0.8779385E-01
 0.9400000E+01   0.8917782E+00   0.8417517E+01   0.8821716E+00   0.1305434E+00
 0.9600000E+01   0.8747290E+00   0.1397474E+02   0.8488391E+00   0.2112418E+00
 0.9800000E+01   0.9238261E+00   0.2266615E+02   0.8524753E+00   0.3560065E+00
 0.1000000E+02   0.1117951E+01   0.2826745E+02   0.9846314E+00   0.5294480E+00
 0.1020000E+02   0.1364072E+01   0.2431670E+02   0.1243056E+01   0.5616975E+00
 0.1040000E+02   0.1481360E+01   0.1656619E+02   0.1419870E+01   0.4223694E+00
 0.1060000E+02   0.1490746E+01   0.1059785E+02   0.1465317E+01   0.2741697E+00
 0.1080000E+02   0.1465988E+01   0.6857075E+01   0.1455502E+01   0.1750288E+00
 0.1100000E+02   0.1438067E+01   0.4550393E+01   0.1433534E+01   0.1140903E+00
 0.1120000E+02   0.1414996E+01   0.3079181E+01   0.1412953E+01   0.7600790E-01
 0.1140000E+02   0.1397779E+01   0.2093961E+01   0.1396845E+01   0.5107257E-01
 0.1160000E+02   0.1385640E+01   0.1399641E+01   0.1385227E+01   0.3384553E-01
 0.1180000E+02   0.1377588E+01   0.8864357E+00   0.1377423E+01   0.2131212E-01
 0.1200000E+02   0.1372790E+01   0.4902816E+00   0.1372739E+01   0.1174686E-01
 0.1220000E+02   0.1370610E+01   0.1720803E+00   0.1370604E+01   0.4116441E-02
 0.1240000E+02   0.1370580E+01  -0.9316983E-01   0.1370579E+01  -0.2228728E-02
 0.1260000E+02   0.1372353E+01  -0.3222757E+00   0.1372331E+01  -0.7719133E-02
 0.1280000E+02   0.1375667E+01  -0.5272287E+00   0.1375609E+01  -0.1265854E-01
 0.1300000E+02   0.1380316E+01  -0.7172168E+00   0.1380207E+01  -0.1727805E-01
 0.1320000E+02   0.1386105E+01  -0.8995473E+00   0.1385934E+01  -0.2176104E-01
 0.1340000E+02   0.1392827E+01  -0.1078719E+01   0.1392580E+01  -0.2622148E-01
 0.1360000E+02   0.1400311E+01  -0.1254435E+01   0.1399975E+01  -0.3065597E-01
 0.1380000E+02   0.1408491E+01  -0.1428462E+01   0.1408054E+01  -0.3511197E-01
 0.1400000E+02   0.1416966E+01  -0.1601763E+01   0.1416413E+01  -0.3960760E-01
 0.1420000E+02   0.1425574E+01  -0.1739106E+01   0.1424917E+01  -0.4326397E-01
 0.1440000E+02   0.1435513E+01  -0.1827000E+01   0.1434783E+01  -0.4576668E-01
 0.1460000E+02   0.1447375E+01  -0.1905864E+01   0.1446575E+01  -0.4813606E-01
 0.1480000E+02   0.1460769E+01  -0.2001046E+01   0.1459878E+01  -0.5100675E-01
 0.1500000E+02   0.1475323E+01  -0.2114892E+01   0.1474318E+01  -0.5444449E-01
 0.1520000E+02   0.1490894E+01  -0.2244349E+01   0.1489750E+01  -0.5838529E-01
 0.1540000E+02   0.1507445E+01  -0.2387537E+01   0.1506136E+01  -0.6279762E-01
 0.1560000E+02   0.1524957E+01  -0.2542912E+01   0.1523455E+01  -0.6765870E-01
 0.1580000E+02   0.1543447E+01  -0.2707823E+01   0.1541724E+01  -0.7291682E-01
 0.1600000E+02   0.1563012E+01  -0.2879743E+01   0.1561038E+01  -0.7852544E-01
 0.1620000E+02   0.1583806E+01  -0.3058889E+01   0.1581549E+01  -0.8451555E-01
 0.1640000E+02   0.1605952E+01  -0.3248088E+01   0.1603372E+01  -0.9099238E-01
 0.1660000E+02   0.1629524E+01  -0.3449735E+01   0.1626571E+01  -0.9805314E-01
 0.1680000E+02   0.1654601E+01  -0.3665050E+01   0.1651217E+01  -0.1057680E+00
 0.1700000E+02   0.1681284E+01  -0.3894853E+01   0.1677401E+01  -0.1142024E+00
 0.1720000E+02   0.1709701E+01  -0.4139997E+01   0.1705240E+01  -0.1234297E+00
 0.1740000E+02   0.1740000E+01  -0.4401412E+01   0.1734869E+01  -0.1335339E+00
 0.1760000E+02   0.1772356E+01  -0.4680042E+01   0.1766447E+01  -0.1446089E+00
 0.1780000E+02   0.1806978E+01  -0.4976777E+01   0.1800166E+01  -0.1567589E+00
 0.1800000E+02   0.1844129E+01  -0.5292535E+01   0.1836267E+01  -0.1701041E+00
 0.1820000E+02   0.1884154E+01  -0.5628829E+01   0.1875069E+01  -0.1848047E+00
 0.1840000E+02   0.1927499E+01  -0.5989272E+01   0.1916977E+01  -0.2011195E+00
 0.1860000E+02   0.1974677E+01  -0.6381762E+01   0.1962441E+01  -0.2194905E+00
 0.1880000E+02   0.2026141E+01  -0.6819406E+01   0.2011807E+01  -0.2405846E+00
 0.1900000E+02   0.2082065E+01  -0.7316157E+01   0.2065114E+01  -0.2651391E+00
 0.1920000E+02   0.2142387E+01  -0.7875103E+01   0.2122183E+01  -0.2935374E+00
 0.1940000E+02   0.2207369E+01  -0.8486547E+01   0.2183200E+01  -0.3257574E+00
 0.1960000E+02   0.2277864E+01  -0.9141157E+01   0.2248935E+01  -0.3618782E+00
 0.1980000E+02   0.2355150E+01  -0.9835543E+01   0.2320534E+01  -0.4023085E+00
 0.2000000E+02   0.2440953E+01  -0.1056979E+02   0.2399535E+01  -0.4477515E+00
 0.2020000E+02   0.2537807E+01  -0.1134858E+02   0.2488188E+01  -0.4993835E+00
 0.2040000E+02   0.2649561E+01  -0.1219256E+02   0.2589796E+01  -0.5595815E+00
 0.2060000E+02   0.2781490E+01  -0.1316269E+02   0.2708413E+01  -0.6333921E+00
 0.2080000E+02   0.2938884E+01  -0.1438138E+02   0.2846791E+01  -0.7299456E+00
 0.2100000E+02   0.3124140E+01  -0.1600454E+02   0.3003048E+01  -0.8613679E+00
 0.2120000E+02   0.3335898E+01  -0.1814806E+02   0.3169953E+01  -0.1039044E+01
 0.2140000E+02   0.3571668E+01  -0.2086531E+02   0.3337439E+01  -0.1272129E+01
 0.2160000E+02   0.3829716E+01  -0.2418488E+02   0.3493575E+01  -0.1568967E+01
 0.2180000E+02   0.4109284E+01  -0.2814618E+02   0.3623349E+01  -0.1938443E+01
 0.2200000E+02   0.4409366E+01  -0.3283046E+02   0.3705095E+01  -0.2390560E+01
 0.2220000E+02   0.4724792E+01  -0.3837117E+02   0.3704264E+01  -0.2932931E+01
 0.2240000E+02   0.5040422E+01  -0.4492724E+02   0.3568639E+01  -0.3559588E+01
 0.2260000E+02   0.5325290E+01  -0.5262252E+02   0.3232790E+01  -0.4231759E+01
 0.2280000E+02   0.5530685E+01  -0.6145319E+02   0.2642985E+01  -0.4858302E+01
 0.2300000E+02   0.5599873E+01  -0.7118552E+02   0.1805987E+01  -0.5300659E+01
 0.2320000E+02   0.5493495E+01  -0.8132043E+02   0.8290146E+00  -0.5430582E+01
 0.2340000E+02   0.5215788E+01  -0.9120832E+02  -0.1099888E+00  -0.5214628E+01
 0.2360000E+02   0.4814969E+01  -0.1002729E+03  -0.8586890E+00  -0.4737782E+01
 0.2380000E+02   0.4355991E+01  -0.1081746E+03  -0.1358695E+01  -0.4138672E+01
 0.2400000E+02   0.3893041E+01  -0.1148165E+03  -0.1633961E+01  -0.3533545E+01
 0.2420000E+02   0.3459743E+01  -0.1202582E+03  -0.1743358E+01  -0.2988398E+01
