  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8757705E-05   0.1000002E+01  -0.1528511E-06
 0.2099800E+00   0.1000002E+01  -0.8757705E-05   0.1000002E+01  -0.1528511E-06
 0.4000000E+00   0.1000007E+01  -0.3282665E-04   0.1000007E+01  -0.5729371E-06
 0.6000000E+00   0.1000016E+01  -0.7523184E-04   0.1000016E+01  -0.1313064E-05
 0.8000000E+00   0.1000028E+01  -0.1375286E-03   0.1000028E+01  -0.2400394E-05
 0.1000000E+01   0.1000044E+01  -0.2227751E-03   0.1000044E+01  -0.3888330E-05
 0.1200000E+01   0.1000064E+01  -0.3360425E-03   0.1000064E+01  -0.5865424E-05
 0.1400000E+01   0.1000089E+01  -0.4866964E-03   0.1000089E+01  -0.8495211E-05
 0.1600000E+01   0.1000120E+01  -0.6946700E-03   0.1000120E+01  -0.1212573E-04
 0.1800000E+01   0.1000158E+01  -0.1011414E-02   0.1000158E+01  -0.1765529E-04
 0.2000000E+01   0.1000210E+01  -0.1614964E-02   0.1000210E+01  -0.2819235E-04
 0.2200000E+01   0.1000289E+01  -0.3565204E-02   0.1000289E+01  -0.6224255E-04
 0.2400000E+01   0.1000336E+01  -0.1085694E-01   0.1000336E+01  -0.1895529E-03
 0.2600000E+01   0.1000082E+01  -0.1425704E-01   0.1000082E+01  -0.2488526E-03
 0.2800000E+01   0.1000171E+01  -0.5017903E-02   0.1000171E+01  -0.8759387E-04
 0.3000000E+01   0.1000269E+01  -0.3543009E-02   0.1000269E+01  -0.6185382E-04
 0.3200000E+01   0.1000357E+01  -0.3893086E-02   0.1000357E+01  -0.6797139E-04
 0.3400000E+01   0.1000450E+01  -0.5916428E-02   0.1000450E+01  -0.1033077E-03
 0.3600000E+01   0.1000506E+01  -0.1177229E-01   0.1000506E+01  -0.2055692E-03
 0.3800000E+01   0.1000396E+01  -0.1275676E-01   0.1000396E+01  -0.2227355E-03
 0.4000000E+01   0.1000463E+01  -0.7086511E-02   0.1000463E+01  -0.1237402E-03
 0.4200000E+01   0.1000563E+01  -0.5793577E-02   0.1000563E+01  -0.1011739E-03
 0.4400000E+01   0.1000657E+01  -0.5807575E-02   0.1000657E+01  -0.1014279E-03
 0.4600000E+01   0.1000749E+01  -0.6226960E-02   0.1000749E+01  -0.1087624E-03
 0.4800000E+01   0.1000844E+01  -0.6854735E-02   0.1000844E+01  -0.1197386E-03
 0.5000000E+01   0.1000943E+01  -0.7646250E-02   0.1000943E+01  -0.1335781E-03
