  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1837294E-03   0.1000037E+01  -0.3206802E-05
 0.2099800E+00   0.1000037E+01  -0.1837294E-03   0.1000037E+01  -0.3206802E-05
 0.4000000E+00   0.1000136E+01  -0.6790537E-03   0.1000136E+01  -0.1185334E-04
 0.6000000E+00   0.1000305E+01  -0.1532707E-02   0.1000305E+01  -0.2675895E-04
 0.8000000E+00   0.1000544E+01  -0.2756639E-02   0.1000544E+01  -0.4813860E-04
 0.1000000E+01   0.1000856E+01  -0.4389535E-02   0.1000856E+01  -0.7667739E-04
 0.1200000E+01   0.1001245E+01  -0.6504740E-02   0.1001245E+01  -0.1136705E-03
 0.1400000E+01   0.1001720E+01  -0.9249141E-02   0.1001720E+01  -0.1617057E-03
 0.1600000E+01   0.1002299E+01  -0.1294081E-01   0.1002299E+01  -0.2263790E-03
 0.1800000E+01   0.1003013E+01  -0.1835163E-01   0.1003013E+01  -0.3212615E-03
 0.2000000E+01   0.1003935E+01  -0.2771375E-01   0.1003935E+01  -0.4855997E-03
 0.2200000E+01   0.1005253E+01  -0.4971161E-01   0.1005253E+01  -0.8721892E-03
 0.2400000E+01   0.1007329E+01  -0.1406258E+00   0.1007326E+01  -0.2472368E-02
 0.2600000E+01   0.1007148E+01  -0.4664526E+00   0.1007114E+01  -0.8199235E-02
 0.2800000E+01   0.1000221E+01  -0.2544351E+00   0.1000211E+01  -0.4441699E-02
 0.3000000E+01   0.1002208E+01  -0.9773380E-01   0.1002207E+01  -0.1709543E-02
 0.3200000E+01   0.1003951E+01  -0.6296025E-01   0.1003951E+01  -0.1103205E-02
 0.3400000E+01   0.1005305E+01  -0.5702808E-01   0.1005304E+01  -0.1000607E-02
 0.3600000E+01   0.1006535E+01  -0.6754269E-01   0.1006534E+01  -0.1186546E-02
 0.3800000E+01   0.1007417E+01  -0.1074140E+00   0.1007415E+01  -0.1888631E-02
 0.4000000E+01   0.1007001E+01  -0.1147655E+00   0.1006999E+01  -0.2017057E-02
 0.4200000E+01   0.1007678E+01  -0.6905733E-01   0.1007677E+01  -0.1214531E-02
 0.4400000E+01   0.1008609E+01  -0.5253183E-01   0.1008608E+01  -0.9247462E-03
 0.4600000E+01   0.1009423E+01  -0.4563636E-01   0.1009423E+01  -0.8040103E-03
 0.4800000E+01   0.1010123E+01  -0.4079387E-01   0.1010123E+01  -0.7191950E-03
 0.5000000E+01   0.1010720E+01  -0.3590223E-01   0.1010720E+01  -0.6333291E-03
 0.5200000E+01   0.1011210E+01  -0.3018573E-01   0.1011210E+01  -0.5327460E-03
 0.5400000E+01   0.1011585E+01  -0.2333687E-01   0.1011585E+01  -0.4120239E-03
 0.5600000E+01   0.1011836E+01  -0.1541130E-01   0.1011836E+01  -0.2721614E-03
 0.5800000E+01   0.1011953E+01  -0.7054143E-02   0.1011953E+01  -0.1245896E-03
 0.6000000E+01   0.1011934E+01  -0.2018125E-03   0.1011934E+01  -0.3564329E-05
 0.6200000E+01   0.1011784E+01   0.3977790E-04   0.1011784E+01   0.7024366E-06
 0.6400000E+01   0.1011488E+01  -0.1971236E-01   0.1011488E+01  -0.3479981E-03
 0.6600000E+01   0.1010761E+01  -0.9153207E-01   0.1010759E+01  -0.1614726E-02
 0.6800000E+01   0.1008196E+01  -0.2393244E+00   0.1008187E+01  -0.4211222E-02
 0.7000000E+01   0.1002192E+01  -0.4034692E+00   0.1002168E+01  -0.7057247E-02
 0.7200000E+01   0.9910664E+00  -0.3552806E+00   0.9910473E+00  -0.6145382E-02
 0.7400000E+01   0.9823408E+00   0.6188670E-01   0.9823403E+00   0.1061052E-02
 0.7600000E+01   0.9766205E+00   0.4480502E+00   0.9765906E+00   0.7637046E-02
 0.7800000E+01   0.9702173E+00   0.7743465E+00   0.9701287E+00   0.1311199E-01
 0.8000000E+01   0.9618896E+00   0.1113618E+01   0.9617079E+00   0.1869439E-01
 0.8200000E+01   0.9511528E+00   0.1521693E+01   0.9508174E+00   0.2525828E-01
 0.8400000E+01   0.9375463E+00   0.2051962E+01   0.9369452E+00   0.3356963E-01
 0.8600000E+01   0.9205046E+00   0.2775336E+01   0.9194249E+00   0.4457066E-01
 0.8800000E+01   0.8994027E+00   0.3803214E+01   0.8974219E+00   0.5965727E-01
 0.9000000E+01   0.8738601E+00   0.5322740E+01   0.8700920E+00   0.8106431E-01
 0.9200000E+01   0.8447743E+00   0.7629685E+01   0.8372955E+00   0.1121606E+00
 0.9400000E+01   0.8154603E+00   0.1102560E+02   0.8004084E+00   0.1559548E+00
 0.9600000E+01   0.7866459E+00   0.1577938E+02   0.7570019E+00   0.2139157E+00
 0.9800000E+01   0.7609062E+00   0.2325178E+02   0.6991045E+00   0.3003848E+00
 0.1000000E+02   0.7777555E+00   0.3528929E+02   0.6348395E+00   0.4493133E+00
 0.1020000E+02   0.9349527E+00   0.4883630E+02   0.6153977E+00   0.7038624E+00
