  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2245364E-03   0.1000045E+01  -0.3919077E-05
 0.2099800E+00   0.1000045E+01  -0.2245364E-03   0.1000045E+01  -0.3919077E-05
 0.4000000E+00   0.1000166E+01  -0.8328965E-03   0.1000166E+01  -0.1453921E-04
 0.6000000E+00   0.1000374E+01  -0.1891657E-02   0.1000374E+01  -0.3302800E-04
 0.8000000E+00   0.1000670E+01  -0.3434443E-02   0.1000670E+01  -0.5998252E-04
 0.1000000E+01   0.1001061E+01  -0.5544097E-02   0.1001061E+01  -0.9686540E-04
 0.1200000E+01   0.1001557E+01  -0.8377663E-02   0.1001557E+01  -0.1464454E-03
 0.1400000E+01   0.1002177E+01  -0.1224946E-01   0.1002177E+01  -0.2142589E-03
 0.1600000E+01   0.1002958E+01  -0.1784249E-01   0.1002958E+01  -0.3123313E-03
 0.1800000E+01   0.1003969E+01  -0.2683259E-01   0.1003969E+01  -0.4701759E-03
 0.2000000E+01   0.1005371E+01  -0.4418322E-01   0.1005371E+01  -0.7752847E-03
 0.2200000E+01   0.1007582E+01  -0.9017680E-01   0.1007581E+01  -0.1585815E-02
 0.2400000E+01   0.1011231E+01  -0.3072043E+00   0.1011217E+01  -0.5421920E-02
 0.2600000E+01   0.1008486E+01  -0.8911471E+00   0.1008364E+01  -0.1568480E-01
 0.2800000E+01   0.9957109E+00  -0.4572097E+00   0.9956792E+00  -0.7945504E-02
 0.3000000E+01   0.9989628E+00  -0.1620919E+00   0.9989588E+00  -0.2826100E-02
 0.3200000E+01   0.1001656E+01  -0.9483359E-01   0.1001654E+01  -0.1657898E-02
 0.3400000E+01   0.1003602E+01  -0.8332575E-01   0.1003601E+01  -0.1459547E-02
 0.3600000E+01   0.1005286E+01  -0.1114153E+00   0.1005285E+01  -0.1954843E-02
 0.3800000E+01   0.1005840E+01  -0.1943643E+00   0.1005834E+01  -0.3412101E-02
 0.4000000E+01   0.1004133E+01  -0.1913589E+00   0.1004127E+01  -0.3353641E-02
 0.4200000E+01   0.1004673E+01  -0.9385089E-01   0.1004671E+01  -0.1645660E-02
 0.4400000E+01   0.1005682E+01  -0.5719306E-01   0.1005682E+01  -0.1003879E-02
 0.4600000E+01   0.1006446E+01  -0.4076879E-01   0.1006446E+01  -0.7161360E-03
 0.4800000E+01   0.1006983E+01  -0.2928024E-01   0.1006983E+01  -0.5146049E-03
 0.5000000E+01   0.1007326E+01  -0.1862820E-01   0.1007326E+01  -0.3275052E-03
 0.5200000E+01   0.1007485E+01  -0.7505984E-02   0.1007485E+01  -0.1319847E-03
 0.5400000E+01   0.1007460E+01   0.4307342E-02   0.1007460E+01   0.7573812E-04
 0.5600000E+01   0.1007252E+01   0.1607405E-01   0.1007252E+01   0.2825796E-03
 0.5800000E+01   0.1006871E+01   0.2543383E-01   0.1006871E+01   0.4469540E-03
 0.6000000E+01   0.1006346E+01   0.2646535E-01   0.1006346E+01   0.4648389E-03
 0.6200000E+01   0.1005730E+01   0.4457092E-02   0.1005730E+01   0.7823671E-04
 0.6400000E+01   0.1004999E+01  -0.7847711E-01   0.1004998E+01  -0.1376530E-02
 0.6600000E+01   0.1003240E+01  -0.3104102E+00   0.1003225E+01  -0.5435206E-02
 0.6800000E+01   0.9961179E+00  -0.7095949E+00   0.9960415E+00  -0.1233637E-01
 0.7000000E+01   0.9818932E+00  -0.9706222E+00   0.9817523E+00  -0.1663302E-01
 0.7200000E+01   0.9610773E+00  -0.7722505E+00   0.9609900E+00  -0.1295331E-01
 0.7400000E+01   0.9459936E+00   0.3671283E-01   0.9459934E+00   0.6061545E-03
 0.7600000E+01   0.9363859E+00   0.7463290E+00   0.9363065E+00   0.1219692E-01
 0.7800000E+01   0.9257117E+00   0.1328037E+01   0.9254631E+00   0.2145479E-01
 0.8000000E+01   0.9119182E+00   0.1921406E+01   0.9114054E+00   0.3057531E-01
 0.8200000E+01   0.8942969E+00   0.2630460E+01   0.8933545E+00   0.4104291E-01
 0.8400000E+01   0.8722091E+00   0.3553867E+01   0.8705318E+00   0.5406555E-01
 0.8600000E+01   0.8448642E+00   0.4823034E+01   0.8418726E+00   0.7103487E-01
 0.8800000E+01   0.8113341E+00   0.6649477E+01   0.8058763E+00   0.9394837E-01
 0.9000000E+01   0.7709370E+00   0.9426439E+01   0.7605268E+00   0.1262650E+00
 0.9200000E+01   0.7259991E+00   0.1389838E+02   0.7047442E+00   0.1743854E+00
 0.9400000E+01   0.6867043E+00   0.2090782E+02   0.6414888E+00   0.2450611E+00
 0.9600000E+01   0.6641205E+00   0.3086805E+02   0.5700486E+00   0.3407355E+00
 0.9800000E+01   0.6786125E+00   0.4516869E+02   0.4784366E+00   0.4812622E+00
 0.1000000E+02   0.8135161E+00   0.6220785E+02   0.3793145E+00   0.7196728E+00
 0.1020000E+02   0.1175476E+01   0.7248211E+02   0.3538224E+00   0.1120960E+01
 0.1040000E+02   0.1770068E+01   0.7004369E+02   0.6041304E+00   0.1663781E+01
 0.1060000E+02   0.2397794E+01   0.5743886E+02   0.1290491E+01   0.2020903E+01
 0.1080000E+02   0.2742214E+01   0.4161683E+02   0.2050088E+01   0.1821230E+01
 0.1100000E+02   0.2770345E+01   0.2862315E+02   0.2431780E+01   0.1327124E+01
 0.1120000E+02   0.2662690E+01   0.1974237E+02   0.2506180E+01   0.8994339E+00
 0.1140000E+02   0.2535858E+01   0.1393564E+02   0.2461220E+01   0.6107152E+00
 0.1160000E+02   0.2427059E+01   0.1007052E+02   0.2389666E+01   0.4243959E+00
 0.1180000E+02   0.2341946E+01   0.7399082E+01   0.2322446E+01   0.3015952E+00
 0.1200000E+02   0.2277760E+01   0.5475025E+01   0.2267368E+01   0.2173253E+00
 0.1220000E+02   0.2230479E+01   0.4033024E+01   0.2224955E+01   0.1568728E+00
 0.1240000E+02   0.2196618E+01   0.2911061E+01   0.2193784E+01   0.1115569E+00
 0.1260000E+02   0.2173496E+01   0.2006231E+01   0.2172164E+01   0.7609015E-01
 0.1280000E+02   0.2159125E+01   0.1249969E+01   0.2158611E+01   0.4709989E-01
 0.1300000E+02   0.2152043E+01   0.5937048E+00   0.2151928E+01   0.2229930E-01
 0.1320000E+02   0.2151163E+01  -0.5063597E-04   0.2151163E+01  -0.1901121E-05
