  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1830509E-04   0.1000004E+01  -0.3194853E-06
 0.2099800E+00   0.1000004E+01  -0.1830509E-04   0.1000004E+01  -0.3194853E-06
 0.4000000E+00   0.1000013E+01  -0.6816796E-04   0.1000013E+01  -0.1189771E-05
 0.6000000E+00   0.1000030E+01  -0.1545661E-03   0.1000030E+01  -0.2697769E-05
 0.8000000E+00   0.1000053E+01  -0.2781210E-03   0.1000053E+01  -0.4854385E-05
 0.1000000E+01   0.1000083E+01  -0.4404301E-03   0.1000083E+01  -0.7687592E-05
 0.1200000E+01   0.1000119E+01  -0.6431691E-03   0.1000119E+01  -0.1122676E-04
 0.1400000E+01   0.1000162E+01  -0.8881165E-03   0.1000162E+01  -0.1550307E-04
 0.1600000E+01   0.1000212E+01  -0.1177203E-02   0.1000212E+01  -0.2055042E-04
 0.1800000E+01   0.1000269E+01  -0.1512614E-02   0.1000269E+01  -0.2640720E-04
 0.2000000E+01   0.1000332E+01  -0.1897008E-02   0.1000332E+01  -0.3312004E-04
 0.2200000E+01   0.1000403E+01  -0.2333318E-02   0.1000403E+01  -0.4074048E-04
 0.2400000E+01   0.1000481E+01  -0.2809920E-02   0.1000481E+01  -0.4906594E-04
 0.2600000E+01   0.1000569E+01  -0.3699016E-02   0.1000569E+01  -0.6459672E-04
 0.2800000E+01   0.1000649E+01  -0.4212389E-02   0.1000649E+01  -0.7356776E-04
 0.3000000E+01   0.1000748E+01  -0.4680431E-02   0.1000748E+01  -0.8175004E-04
 0.3200000E+01   0.1000855E+01  -0.5367921E-02   0.1000855E+01  -0.9376797E-04
 0.3400000E+01   0.1000969E+01  -0.6191914E-02   0.1000969E+01  -0.1081740E-03
 0.3600000E+01   0.1001091E+01  -0.7251445E-02   0.1001091E+01  -0.1266996E-03
 0.3800000E+01   0.1001214E+01  -0.8686375E-02   0.1001214E+01  -0.1517899E-03
 0.4000000E+01   0.1001333E+01  -0.9662267E-02   0.1001333E+01  -0.1688631E-03
 0.4200000E+01   0.1001473E+01  -0.1015197E-01   0.1001473E+01  -0.1774463E-03
 0.4400000E+01   0.1001624E+01  -0.1108472E-01   0.1001624E+01  -0.1937791E-03
 0.4600000E+01   0.1001782E+01  -0.1222608E-01   0.1001782E+01  -0.2137655E-03
 0.4800000E+01   0.1001948E+01  -0.1349116E-01   0.1001948E+01  -0.2359237E-03
 0.5000000E+01   0.1002121E+01  -0.1486162E-01   0.1002121E+01  -0.2599343E-03
 0.5200000E+01   0.1002302E+01  -0.1633562E-01   0.1002302E+01  -0.2857667E-03
