  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3221388E-03   0.1000065E+01  -0.5622746E-05
 0.2099800E+00   0.1000065E+01  -0.3221388E-03   0.1000065E+01  -0.5622746E-05
 0.4000000E+00   0.1000238E+01  -0.1192031E-02   0.1000238E+01  -0.2080982E-04
 0.6000000E+00   0.1000534E+01  -0.2691640E-02   0.1000534E+01  -0.4700305E-04
 0.8000000E+00   0.1000950E+01  -0.4836239E-02   0.1000950E+01  -0.8448851E-04
 0.1000000E+01   0.1001492E+01  -0.7674883E-02   0.1001492E+01  -0.1341518E-03
 0.1200000E+01   0.1002164E+01  -0.1128848E-01   0.1002164E+01  -0.1974475E-03
 0.1400000E+01   0.1002976E+01  -0.1582225E-01   0.1002976E+01  -0.2769721E-03
 0.1600000E+01   0.1003943E+01  -0.2156906E-01   0.1003943E+01  -0.3779355E-03
 0.1800000E+01   0.1005097E+01  -0.2922039E-01   0.1005096E+01  -0.5125913E-03
 0.2000000E+01   0.1006502E+01  -0.4082222E-01   0.1006502E+01  -0.7171148E-03
 0.2200000E+01   0.1008332E+01  -0.6509609E-01   0.1008332E+01  -0.1145608E-02
 0.2400000E+01   0.1010754E+01  -0.1681743E+00   0.1010750E+01  -0.2966755E-02
 0.2600000E+01   0.1010091E+01  -0.3416891E+00   0.1010073E+01  -0.6023743E-02
 0.2800000E+01   0.1007960E+01  -0.1958780E+00   0.1007955E+01  -0.3445924E-02
 0.3000000E+01   0.1010628E+01  -0.1167043E+00   0.1010625E+01  -0.2058520E-02
 0.3200000E+01   0.1013260E+01  -0.1102084E+00   0.1013258E+01  -0.1949004E-02
 0.3400000E+01   0.1015909E+01  -0.1291407E+00   0.1015907E+01  -0.2289788E-02
 0.3600000E+01   0.1018734E+01  -0.1910272E+00   0.1018729E+01  -0.3396509E-02
 0.3800000E+01   0.1020187E+01  -0.3096857E+00   0.1020172E+01  -0.5514117E-02
 0.4000000E+01   0.1019637E+01  -0.3101965E+00   0.1019622E+01  -0.5520236E-02
 0.4200000E+01   0.1022046E+01  -0.2149536E+00   0.1022039E+01  -0.3834350E-02
 0.4400000E+01   0.1025257E+01  -0.1936349E+00   0.1025252E+01  -0.3464918E-02
 0.4600000E+01   0.1028471E+01  -0.1987883E+00   0.1028465E+01  -0.3568284E-02
 0.4800000E+01   0.1031742E+01  -0.2132303E+00   0.1031735E+01  -0.3839694E-02
 0.5000000E+01   0.1035144E+01  -0.2327785E+00   0.1035136E+01  -0.4205520E-02
 0.5200000E+01   0.1038727E+01  -0.2565111E+00   0.1038717E+01  -0.4650326E-02
 0.5400000E+01   0.1042536E+01  -0.2847426E+00   0.1042523E+01  -0.5181067E-02
 0.5600000E+01   0.1046622E+01  -0.3187523E+00   0.1046605E+01  -0.5822616E-02
 0.5800000E+01   0.1051047E+01  -0.3612543E+00   0.1051026E+01  -0.6626886E-02
 0.6000000E+01   0.1055900E+01  -0.4179058E+00   0.1055872E+01  -0.7701488E-02
 0.6200000E+01   0.1061295E+01  -0.5014501E+00   0.1061254E+01  -0.9288289E-02
 0.6400000E+01   0.1067279E+01  -0.6432065E+00   0.1067212E+01  -0.1198110E-01
 0.6600000E+01   0.1073050E+01  -0.9128683E+00   0.1072914E+01  -0.1709571E-01
 0.6800000E+01   0.1074643E+01  -0.1290869E+01   0.1074370E+01  -0.2420956E-01
 0.7000000E+01   0.1072605E+01  -0.1444337E+01   0.1072265E+01  -0.2703584E-01
 0.7200000E+01   0.1070868E+01  -0.1353262E+01   0.1070569E+01  -0.2529034E-01
 0.7400000E+01   0.1074043E+01  -0.1089160E+01   0.1073849E+01  -0.2041572E-01
 0.7600000E+01   0.1081006E+01  -0.9393357E+00   0.1080861E+01  -0.1772176E-01
 0.7800000E+01   0.1088856E+01  -0.9007549E+00   0.1088722E+01  -0.1711736E-01
 0.8000000E+01   0.1096961E+01  -0.9233105E+00   0.1096818E+01  -0.1767654E-01
 0.8200000E+01   0.1105368E+01  -0.9849050E+00   0.1105205E+01  -0.1900016E-01
 0.8400000E+01   0.1114227E+01  -0.1081039E+01   0.1114029E+01  -0.2102164E-01
 0.8600000E+01   0.1123649E+01  -0.1218437E+01   0.1123395E+01  -0.2389342E-01
 0.8800000E+01   0.1133526E+01  -0.1412917E+01   0.1133182E+01  -0.2794999E-01
 0.9000000E+01   0.1143138E+01  -0.1664108E+01   0.1142656E+01  -0.3319683E-01
