  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2941536E-03   0.1000059E+01  -0.5134251E-05
 0.2099800E+00   0.1000059E+01  -0.2941536E-03   0.1000059E+01  -0.5134251E-05
 0.4000000E+00   0.1000217E+01  -0.1088287E-02   0.1000217E+01  -0.1899832E-04
 0.6000000E+00   0.1000487E+01  -0.2455950E-02   0.1000487E+01  -0.4288527E-04
 0.8000000E+00   0.1000866E+01  -0.4407910E-02   0.1000866E+01  -0.7699918E-04
 0.1000000E+01   0.1001358E+01  -0.6982580E-02   0.1001358E+01  -0.1220346E-03
 0.1200000E+01   0.1001968E+01  -0.1024126E-01   0.1001968E+01  -0.1790955E-03
 0.1400000E+01   0.1002700E+01  -0.1429049E-01   0.1002700E+01  -0.2500896E-03
 0.1600000E+01   0.1003568E+01  -0.1933788E-01   0.1003568E+01  -0.3387140E-03
 0.1800000E+01   0.1004593E+01  -0.2585435E-01   0.1004593E+01  -0.4533160E-03
 0.2000000E+01   0.1005818E+01  -0.3515878E-01   0.1005818E+01  -0.6172066E-03
 0.2200000E+01   0.1007356E+01  -0.5239455E-01   0.1007356E+01  -0.9211842E-03
 0.2400000E+01   0.1009400E+01  -0.1120203E+00   0.1009398E+01  -0.1973499E-02
 0.2600000E+01   0.1010012E+01  -0.2884169E+00   0.1009999E+01  -0.5084203E-02
 0.2800000E+01   0.1007665E+01  -0.1761409E+00   0.1007660E+01  -0.3097798E-02
 0.3000000E+01   0.1009986E+01  -0.1043265E+00   0.1009985E+01  -0.1839023E-02
 0.3200000E+01   0.1012318E+01  -0.9774261E-01   0.1012316E+01  -0.1726943E-02
 0.3400000E+01   0.1014647E+01  -0.1116517E+00   0.1014645E+01  -0.1977230E-02
 0.3600000E+01   0.1017154E+01  -0.1529103E+00   0.1017150E+01  -0.2714564E-02
 0.3800000E+01   0.1019087E+01  -0.2537365E+00   0.1019077E+01  -0.4513048E-02
 0.4000000E+01   0.1018548E+01  -0.2785646E+00   0.1018536E+01  -0.4952027E-02
 0.4200000E+01   0.1020638E+01  -0.1945277E+00   0.1020632E+01  -0.3465211E-02
 0.4400000E+01   0.1023519E+01  -0.1757944E+00   0.1023514E+01  -0.3140346E-02
 0.4600000E+01   0.1026413E+01  -0.1807742E+00   0.1026408E+01  -0.3238434E-02
 0.4800000E+01   0.1029358E+01  -0.1938614E+00   0.1029352E+01  -0.3482847E-02
 0.5000000E+01   0.1032415E+01  -0.2112412E+00   0.1032408E+01  -0.3806354E-02
 0.5200000E+01   0.1035624E+01  -0.2319864E+00   0.1035615E+01  -0.4193152E-02
 0.5400000E+01   0.1039018E+01  -0.2561819E+00   0.1039008E+01  -0.4645662E-02
 0.5600000E+01   0.1042634E+01  -0.2845956E+00   0.1042622E+01  -0.5178879E-02
 0.5800000E+01   0.1046516E+01  -0.3189022E+00   0.1046499E+01  -0.5824764E-02
 0.6000000E+01   0.1050722E+01  -0.3625309E+00   0.1050701E+01  -0.6648248E-02
 0.6200000E+01   0.1055330E+01  -0.4229818E+00   0.1055302E+01  -0.7790826E-02
 0.6400000E+01   0.1060398E+01  -0.5181651E+00   0.1060355E+01  -0.9589780E-02
 0.6600000E+01   0.1065593E+01  -0.6884865E+00   0.1065516E+01  -0.1280424E-01
 0.6800000E+01   0.1068998E+01  -0.9474890E+00   0.1068852E+01  -0.1767700E-01
 0.7000000E+01   0.1069593E+01  -0.1168931E+01   0.1069371E+01  -0.2182000E-01
 0.7200000E+01   0.1067677E+01  -0.1190834E+01   0.1067447E+01  -0.2218898E-01
 0.7400000E+01   0.1069697E+01  -0.9732892E+00   0.1069542E+01  -0.1817017E-01
 0.7600000E+01   0.1075563E+01  -0.8368648E+00   0.1075448E+01  -0.1570916E-01
 0.7800000E+01   0.1082366E+01  -0.7992641E+00   0.1082261E+01  -0.1509829E-01
 0.8000000E+01   0.1089401E+01  -0.8150115E+00   0.1089291E+01  -0.1549581E-01
 0.8200000E+01   0.1096666E+01  -0.8622367E+00   0.1096542E+01  -0.1650297E-01
 0.8400000E+01   0.1104270E+01  -0.9340045E+00   0.1104123E+01  -0.1800041E-01
 0.8600000E+01   0.1112317E+01  -0.1030937E+01   0.1112136E+01  -0.2001311E-01
 0.8800000E+01   0.1120838E+01  -0.1157838E+01   0.1120609E+01  -0.2264845E-01
 0.9000000E+01   0.1129695E+01  -0.1310968E+01   0.1129399E+01  -0.2584595E-01
 0.9200000E+01   0.1139343E+01  -0.1445687E+01   0.1138981E+01  -0.2874486E-01
 0.9400000E+01   0.1153107E+01  -0.1574375E+01   0.1152672E+01  -0.3168114E-01
 0.9600000E+01   0.1173302E+01  -0.2061477E+01   0.1172542E+01  -0.4220578E-01
 0.9800000E+01   0.1190279E+01  -0.3207606E+01   0.1188414E+01  -0.6660094E-01
 0.1000000E+02   0.1193778E+01  -0.4762699E+01   0.1189656E+01  -0.9911829E-01
 0.1020000E+02   0.1179108E+01  -0.6177549E+01   0.1172261E+01  -0.1268836E+00
 0.1040000E+02   0.1153799E+01  -0.6940036E+01   0.1145345E+01  -0.1394141E+00
 0.1060000E+02   0.1125059E+01  -0.6917192E+01   0.1116870E+01  -0.1354962E+00
 0.1080000E+02   0.1104570E+01  -0.5964232E+01   0.1098591E+01  -0.1147732E+00
 0.1100000E+02   0.1101532E+01  -0.4764409E+01   0.1097726E+01  -0.9149195E-01
 0.1120000E+02   0.1108331E+01  -0.3852559E+01   0.1105827E+01  -0.7446787E-01
 0.1140000E+02   0.1118989E+01  -0.3171349E+01   0.1117276E+01  -0.6190497E-01
 0.1160000E+02   0.1132640E+01  -0.2672859E+01   0.1131407E+01  -0.5281870E-01
 0.1180000E+02   0.1147912E+01  -0.2364730E+01   0.1146935E+01  -0.4736356E-01
 0.1200000E+02   0.1163559E+01  -0.2205491E+01   0.1162697E+01  -0.4477792E-01
 0.1220000E+02   0.1179182E+01  -0.2147835E+01   0.1178353E+01  -0.4419338E-01
 0.1240000E+02   0.1194821E+01  -0.2161490E+01   0.1193971E+01  -0.4506407E-01
 0.1260000E+02   0.1210656E+01  -0.2231205E+01   0.1209738E+01  -0.4713330E-01
 0.1280000E+02   0.1226897E+01  -0.2352155E+01   0.1225863E+01  -0.5035346E-01
 0.1300000E+02   0.1243749E+01  -0.2527686E+01   0.1242539E+01  -0.5485199E-01
 0.1320000E+02   0.1261391E+01  -0.2769396E+01   0.1259918E+01  -0.6094571E-01
 0.1340000E+02   0.1279921E+01  -0.3099246E+01   0.1278049E+01  -0.6919981E-01
 0.1360000E+02   0.1299208E+01  -0.3553204E+01   0.1296710E+01  -0.8051888E-01
 0.1380000E+02   0.1318520E+01  -0.4183102E+01   0.1315007E+01  -0.9617818E-01
 0.1400000E+02   0.1335818E+01  -0.5042575E+01   0.1330648E+01  -0.1174130E+00
 0.1420000E+02   0.1347226E+01  -0.6127706E+01   0.1339529E+01  -0.1438095E+00
 0.1440000E+02   0.1348613E+01  -0.7300363E+01   0.1337681E+01  -0.1713694E+00
 0.1460000E+02   0.1338024E+01  -0.8321415E+01   0.1323937E+01  -0.1936470E+00
