  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.3016327E-02   0.1000609E+01  -0.5267689E-04
 0.2099800E+00   0.1000609E+01  -0.3016327E-02   0.1000609E+01  -0.5267689E-04
 0.4000000E+00   0.1002235E+01  -0.1106594E-01   0.1002235E+01  -0.1935688E-03
 0.6000000E+00   0.1004994E+01  -0.2467040E-01   0.1004994E+01  -0.4327299E-03
 0.8000000E+00   0.1008849E+01  -0.4353479E-01   0.1008848E+01  -0.7665488E-03
 0.1000000E+01   0.1013786E+01  -0.6736147E-01   0.1013786E+01  -0.1191887E-02
 0.1200000E+01   0.1019778E+01  -0.9555541E-01   0.1019777E+01  -0.1700741E-02
 0.1400000E+01   0.1026764E+01  -0.1268909E+00   0.1026761E+01  -0.2273935E-02
 0.1600000E+01   0.1034617E+01  -0.1586606E+00   0.1034613E+01  -0.2865005E-02
 0.1800000E+01   0.1043062E+01  -0.1841517E+00   0.1043056E+01  -0.3352451E-02
 0.2000000E+01   0.1051443E+01  -0.1833236E+00   0.1051438E+01  -0.3364192E-02
 0.2200000E+01   0.1057989E+01  -0.7365681E-01   0.1057988E+01  -0.1360101E-02
 0.2400000E+01   0.1060065E+01   0.7278322E+00   0.1059979E+01   0.1346571E-01
 0.2600000E+01   0.1093012E+01   0.3015346E+01   0.1091499E+01   0.5749618E-01
 0.2800000E+01   0.1170286E+01   0.1036069E+01   0.1170095E+01   0.2116091E-01
 0.3000000E+01   0.1179442E+01  -0.1988182E+00   0.1179435E+01  -0.4092695E-02
 0.3200000E+01   0.1193656E+01  -0.5849334E+00   0.1193594E+01  -0.1218584E-01
 0.3400000E+01   0.1213795E+01  -0.7907368E+00   0.1213680E+01  -0.1675101E-01
 0.3600000E+01   0.1237949E+01  -0.9504853E+00   0.1237778E+01  -0.2053551E-01
 0.3800000E+01   0.1265781E+01  -0.1113838E+01   0.1265542E+01  -0.2460541E-01
 0.4000000E+01   0.1295652E+01  -0.1285185E+01   0.1295326E+01  -0.2905997E-01
 0.4200000E+01   0.1329088E+01  -0.1428955E+01   0.1328675E+01  -0.3314398E-01
 0.4400000E+01   0.1365947E+01  -0.1589890E+01   0.1365421E+01  -0.3789853E-01
 0.4600000E+01   0.1406215E+01  -0.1763531E+01   0.1405549E+01  -0.4327565E-01
