  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7819278E-04   0.1000015E+01  -0.1364743E-05
 0.2099800E+00   0.1000015E+01  -0.7819278E-04   0.1000015E+01  -0.1364743E-05
 0.4000000E+00   0.1000057E+01  -0.2928012E-03   0.1000057E+01  -0.5110636E-05
 0.6000000E+00   0.1000127E+01  -0.6680765E-03   0.1000127E+01  -0.1166162E-04
 0.8000000E+00   0.1000226E+01  -0.1210808E-02   0.1000226E+01  -0.2113736E-04
 0.1000000E+01   0.1000354E+01  -0.1933782E-02   0.1000354E+01  -0.3376281E-04
 0.1200000E+01   0.1000511E+01  -0.2853439E-02   0.1000511E+01  -0.4982736E-04
 0.1400000E+01   0.1000699E+01  -0.3993306E-02   0.1000699E+01  -0.6974503E-04
 0.1600000E+01   0.1000918E+01  -0.5392455E-02   0.1000918E+01  -0.9420253E-04
 0.1800000E+01   0.1001173E+01  -0.7129612E-02   0.1001173E+01  -0.1245812E-03
 0.2000000E+01   0.1001470E+01  -0.9408143E-02   0.1001470E+01  -0.1644444E-03
 0.2200000E+01   0.1001823E+01  -0.1297516E-01   0.1001823E+01  -0.2268722E-03
 0.2400000E+01   0.1002263E+01  -0.2255640E-01   0.1002263E+01  -0.3945743E-03
 0.2600000E+01   0.1002542E+01  -0.5095853E-01   0.1002542E+01  -0.8916554E-03
 0.2800000E+01   0.1002310E+01  -0.3588623E-01   0.1002310E+01  -0.6277797E-03
 0.3000000E+01   0.1002836E+01  -0.2613068E-01   0.1002836E+01  -0.4573598E-03
 0.3200000E+01   0.1003375E+01  -0.2687449E-01   0.1003374E+01  -0.4706312E-03
 0.3400000E+01   0.1003923E+01  -0.3105725E-01   0.1003923E+01  -0.5441777E-03
 0.3600000E+01   0.1004509E+01  -0.3987307E-01   0.1004509E+01  -0.6990542E-03
 0.3800000E+01   0.1005008E+01  -0.5831295E-01   0.1005008E+01  -0.1022850E-02
 0.4000000E+01   0.1005129E+01  -0.6403503E-01   0.1005128E+01  -0.1123354E-02
 0.4200000E+01   0.1005689E+01  -0.5280855E-01   0.1005688E+01  -0.9269262E-03
 0.4400000E+01   0.1006381E+01  -0.5255196E-01   0.1006380E+01  -0.9230569E-03
 0.4600000E+01   0.1007082E+01  -0.5632528E-01   0.1007082E+01  -0.9900236E-03
 0.4800000E+01   0.1007801E+01  -0.6160431E-01   0.1007800E+01  -0.1083585E-02
 0.5000000E+01   0.1008546E+01  -0.6778725E-01   0.1008545E+01  -0.1193221E-02
 0.5200000E+01   0.1009323E+01  -0.7473613E-01   0.1009322E+01  -0.1316552E-02
 0.5400000E+01   0.1010138E+01  -0.8247370E-01   0.1010137E+01  -0.1454031E-02
 0.5600000E+01   0.1010996E+01  -0.9113016E-01   0.1010994E+01  -0.1608010E-02
 0.5800000E+01   0.1011901E+01  -0.1009770E+00   0.1011900E+01  -0.1783355E-02
 0.6000000E+01   0.1012862E+01  -0.1125563E+00   0.1012860E+01  -0.1989746E-02
 0.6200000E+01   0.1013889E+01  -0.1270295E+00   0.1013887E+01  -0.2247876E-02
 0.6400000E+01   0.1014987E+01  -0.1471123E+00   0.1014984E+01  -0.2606073E-02
 0.6600000E+01   0.1016103E+01  -0.1787434E+00   0.1016099E+01  -0.3169893E-02
 0.6800000E+01   0.1016968E+01  -0.2232999E+00   0.1016961E+01  -0.3963440E-02
 0.7000000E+01   0.1017464E+01  -0.2635238E+00   0.1017453E+01  -0.4679666E-02
 0.7200000E+01   0.1017525E+01  -0.2758762E+00   0.1017513E+01  -0.4899311E-02
 0.7400000E+01   0.1018154E+01  -0.2459337E+00   0.1018145E+01  -0.4370264E-02
 0.7600000E+01   0.1019405E+01  -0.2287511E+00   0.1019397E+01  -0.4069923E-02
 0.7800000E+01   0.1020794E+01  -0.2281188E+00   0.1020786E+01  -0.4064203E-02
 0.8000000E+01   0.1022199E+01  -0.2360378E+00   0.1022190E+01  -0.4211076E-02
 0.8200000E+01   0.1023613E+01  -0.2484355E+00   0.1023603E+01  -0.4438391E-02
 0.8400000E+01   0.1025047E+01  -0.2635692E+00   0.1025036E+01  -0.4715352E-02
 0.8600000E+01   0.1026506E+01  -0.2805076E+00   0.1026494E+01  -0.5025531E-02
 0.8800000E+01   0.1027994E+01  -0.2981133E+00   0.1027980E+01  -0.5348689E-02
 0.9000000E+01   0.1029522E+01  -0.3125691E+00   0.1029507E+01  -0.5616386E-02
 0.9200000E+01   0.1031304E+01  -0.3154338E+00   0.1031289E+01  -0.5677673E-02
 0.9400000E+01   0.1033998E+01  -0.3262512E+00   0.1033981E+01  -0.5887716E-02
 0.9600000E+01   0.1037356E+01  -0.4294618E+00   0.1037326E+01  -0.7775450E-02
 0.9800000E+01   0.1039147E+01  -0.6443200E+00   0.1039081E+01  -0.1168548E-01
 0.1000000E+02   0.1037605E+01  -0.8680364E+00   0.1037486E+01  -0.1571920E-01
 0.1020000E+02   0.1032949E+01  -0.8947584E+00   0.1032823E+01  -0.1613037E-01
 0.1040000E+02   0.1030217E+01  -0.6101708E+00   0.1030158E+01  -0.1097107E-01
 0.1060000E+02   0.1033468E+01  -0.2643507E+00   0.1033457E+01  -0.4768186E-02
 0.1080000E+02   0.1040176E+01  -0.1424451E+00   0.1040173E+01  -0.2586017E-02
 0.1100000E+02   0.1045762E+01  -0.2161401E+00   0.1045755E+01  -0.3944978E-02
 0.1120000E+02   0.1049349E+01  -0.3302097E+00   0.1049331E+01  -0.6047621E-02
 0.1140000E+02   0.1051972E+01  -0.4171147E+00   0.1051944E+01  -0.7658313E-02
 0.1160000E+02   0.1054485E+01  -0.4793995E+00   0.1054448E+01  -0.8822876E-02
 0.1180000E+02   0.1057109E+01  -0.5340308E+00   0.1057063E+01  -0.9852741E-02
 0.1200000E+02   0.1059837E+01  -0.5880112E+00   0.1059781E+01  -0.1087663E-01
 0.1220000E+02   0.1062667E+01  -0.6433592E+00   0.1062600E+01  -0.1193215E-01
 0.1240000E+02   0.1065610E+01  -0.7012962E+00   0.1065530E+01  -0.1304266E-01
 0.1260000E+02   0.1068685E+01  -0.7631985E+00   0.1068590E+01  -0.1423481E-01
 0.1280000E+02   0.1071909E+01  -0.8308190E+00   0.1071797E+01  -0.1554270E-01
 0.1300000E+02   0.1075299E+01  -0.9065100E+00   0.1075164E+01  -0.1701222E-01
 0.1320000E+02   0.1078865E+01  -0.9935889E+00   0.1078702E+01  -0.1870808E-01
 0.1340000E+02   0.1082603E+01  -0.1096892E+01   0.1082405E+01  -0.2072449E-01
 0.1360000E+02   0.1086473E+01  -0.1223443E+01   0.1086225E+01  -0.2319781E-01
 0.1380000E+02   0.1090337E+01  -0.1382576E+01   0.1090019E+01  -0.2630782E-01
 0.1400000E+02   0.1093869E+01  -0.1582836E+01   0.1093451E+01  -0.3021505E-01
 0.1420000E+02   0.1096505E+01  -0.1820903E+01   0.1095951E+01  -0.3484188E-01
 0.1440000E+02   0.1097696E+01  -0.2069631E+01   0.1096980E+01  -0.3964222E-01
 0.1460000E+02   0.1097185E+01  -0.2285191E+01   0.1096313E+01  -0.4374866E-01
 0.1480000E+02   0.1095178E+01  -0.2398493E+01   0.1094219E+01  -0.4583253E-01
 0.1500000E+02   0.1093455E+01  -0.2349361E+01   0.1092536E+01  -0.4482357E-01
 0.1520000E+02   0.1094210E+01  -0.2196652E+01   0.1093406E+01  -0.4194045E-01
 0.1540000E+02   0.1097578E+01  -0.2050887E+01   0.1096874E+01  -0.3927911E-01
 0.1560000E+02   0.1102499E+01  -0.1961725E+01   0.1101853E+01  -0.3774062E-01
 0.1580000E+02   0.1108140E+01  -0.1928973E+01   0.1107512E+01  -0.3730062E-01
 0.1600000E+02   0.1114102E+01  -0.1939554E+01   0.1113464E+01  -0.3770693E-01
 0.1620000E+02   0.1120232E+01  -0.1982156E+01   0.1119562E+01  -0.3874687E-01
 0.1640000E+02   0.1126473E+01  -0.2048710E+01   0.1125753E+01  -0.4027044E-01
 0.1660000E+02   0.1132817E+01  -0.2132846E+01   0.1132032E+01  -0.4215958E-01
 0.1680000E+02   0.1139302E+01  -0.2229531E+01   0.1138440E+01  -0.4432210E-01
 0.1700000E+02   0.1146010E+01  -0.2336369E+01   0.1145057E+01  -0.4671827E-01
 0.1720000E+02   0.1153013E+01  -0.2454155E+01   0.1151955E+01  -0.4937201E-01
 0.1740000E+02   0.1160346E+01  -0.2584683E+01   0.1159166E+01  -0.5232687E-01
 0.1760000E+02   0.1168026E+01  -0.2729079E+01   0.1166701E+01  -0.5561370E-01
 0.1780000E+02   0.1176075E+01  -0.2888058E+01   0.1174582E+01  -0.5925630E-01
 0.1800000E+02   0.1184526E+01  -0.3062471E+01   0.1182835E+01  -0.6328302E-01
 0.1820000E+02   0.1193416E+01  -0.3253559E+01   0.1191492E+01  -0.6773208E-01
 0.1840000E+02   0.1202784E+01  -0.3463027E+01   0.1200588E+01  -0.7265351E-01
 0.1860000E+02   0.1212673E+01  -0.3693076E+01   0.1210155E+01  -0.7811035E-01
 0.1880000E+02   0.1223119E+01  -0.3946409E+01   0.1220219E+01  -0.8417920E-01
 0.1900000E+02   0.1234152E+01  -0.4226138E+01   0.1230796E+01  -0.9094854E-01
 0.1920000E+02   0.1245784E+01  -0.4535457E+01   0.1241883E+01  -0.9851165E-01
 0.1940000E+02   0.1258014E+01  -0.4876979E+01   0.1253460E+01  -0.1069521E+00
 0.1960000E+02   0.1270832E+01  -0.5251905E+01   0.1265497E+01  -0.1163253E+00
 0.1980000E+02   0.1284249E+01  -0.5659151E+01   0.1277989E+01  -0.1266401E+00
 0.2000000E+02   0.1298367E+01  -0.6095190E+01   0.1291027E+01  -0.1378614E+00
 0.2020000E+02   0.1313477E+01  -0.6558577E+01   0.1304881E+01  -0.1500240E+00
 0.2040000E+02   0.1329987E+01  -0.7058389E+01   0.1319908E+01  -0.1634299E+00
 0.2060000E+02   0.1348187E+01  -0.7614387E+01   0.1336299E+01  -0.1786418E+00
 0.2080000E+02   0.1368146E+01  -0.8248273E+01   0.1353994E+01  -0.1962781E+00
 0.2100000E+02   0.1389811E+01  -0.8978574E+01   0.1372781E+01  -0.2169010E+00
 0.2120000E+02   0.1413075E+01  -0.9821264E+01   0.1392366E+01  -0.2410356E+00
 0.2140000E+02   0.1437793E+01  -0.1079082E+02   0.1412369E+01  -0.2691893E+00
 0.2160000E+02   0.1463773E+01  -0.1189915E+02   0.1432320E+01  -0.3018150E+00
 0.2180000E+02   0.1490864E+01  -0.1315385E+02   0.1451747E+01  -0.3392709E+00
 0.2200000E+02   0.1519127E+01  -0.1456062E+02   0.1470336E+01  -0.3819149E+00
 0.2220000E+02   0.1548980E+01  -0.1613339E+02   0.1487977E+01  -0.4304220E+00
 0.2240000E+02   0.1581086E+01  -0.1790791E+02   0.1504486E+01  -0.4861649E+00
 0.2260000E+02   0.1615976E+01  -0.1995094E+02   0.1518994E+01  -0.5513960E+00
 0.2280000E+02   0.1653443E+01  -0.2235984E+02   0.1529125E+01  -0.6290065E+00
 0.2300000E+02   0.1691920E+01  -0.2524914E+02   0.1530277E+01  -0.7216973E+00
 0.2320000E+02   0.1728099E+01  -0.2873209E+02   0.1515330E+01  -0.8307224E+00
 0.2340000E+02   0.1756646E+01  -0.3290533E+02   0.1474826E+01  -0.9543023E+00
 0.2360000E+02   0.1769967E+01  -0.3782855E+02   0.1398007E+01  -0.1085522E+01
 0.2380000E+02   0.1758478E+01  -0.4348747E+02   0.1275820E+01  -0.1210178E+01
 0.2400000E+02   0.1712335E+01  -0.4974178E+02   0.1106568E+01  -0.1306751E+01
 0.2420000E+02   0.1625109E+01  -0.5628259E+02   0.9020935E+00  -0.1351742E+01
 0.2440000E+02   0.1498009E+01  -0.6264149E+02   0.6884203E+00  -0.1330455E+01
 0.2460000E+02   0.1341306E+01  -0.6827235E+02   0.4965448E+00  -0.1246011E+01
 0.2480000E+02   0.1170984E+01  -0.7266656E+02   0.3488736E+00  -0.1117806E+01
 0.2500000E+02   0.1003018E+01  -0.7542865E+02   0.2523447E+00  -0.9707557E+00
 0.2520000E+02   0.8493761E+00  -0.7628141E+02   0.2014324E+00  -0.8251453E+00
 0.2540000E+02   0.7172538E+00  -0.7504070E+02   0.1851467E+00  -0.6929456E+00
 0.2560000E+02   0.6101783E+00  -0.7162835E+02   0.1923157E+00  -0.5790788E+00
 0.2580000E+02   0.5292310E+00  -0.6616437E+02   0.2138697E+00  -0.4840921E+00
 0.2600000E+02   0.4735532E+00  -0.5909499E+02   0.2432247E+00  -0.4063181E+00
 0.2620000E+02   0.4403709E+00  -0.5119768E+02   0.2759520E+00  -0.3431866E+00
 0.2640000E+02   0.4253505E+00  -0.4334738E+02   0.3093172E+00  -0.2919691E+00
 0.2660000E+02   0.4235993E+00  -0.3620398E+02   0.3418105E+00  -0.2502039E+00
 0.2680000E+02   0.4307104E+00  -0.3007968E+02   0.3727063E+00  -0.2158737E+00
 0.2700000E+02   0.4432966E+00  -0.2500835E+02   0.4017359E+00  -0.1874038E+00
 0.2720000E+02   0.4590358E+00  -0.2088029E+02   0.4288896E+00  -0.1636080E+00
 0.2740000E+02   0.4764413E+00  -0.1754700E+02   0.4542725E+00  -0.1436414E+00
 0.2760000E+02   0.4945383E+00  -0.1487039E+02   0.4779757E+00  -0.1269150E+00
 0.2780000E+02   0.5126274E+00  -0.1273066E+02   0.5000254E+00  -0.1129668E+00
 0.2800000E+02   0.5302040E+00  -0.1102227E+02   0.5204233E+00  -0.1013700E+00
 0.2820000E+02   0.5469486E+00  -0.9654448E+01   0.5392022E+00  -0.9172637E-01
 0.2840000E+02   0.5626916E+00  -0.8553982E+01   0.5564323E+00  -0.8369539E-01
 0.2860000E+02   0.5773515E+00  -0.7664559E+01   0.5721933E+00  -0.7700320E-01
 0.2880000E+02   0.5908866E+00  -0.6942803E+01   0.5865538E+00  -0.7142545E-01
 0.2900000E+02   0.6032710E+00  -0.6354488E+01   0.5995646E+00  -0.6676974E-01
 0.2920000E+02   0.6144760E+00  -0.5871776E+01   0.6112520E+00  -0.6286245E-01
 0.2940000E+02   0.6244517E+00  -0.5469415E+01   0.6216088E+00  -0.5951923E-01
 0.2960000E+02   0.6331434E+00  -0.5119787E+01   0.6306174E+00  -0.5650063E-01
