  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9328996E-05   0.1000002E+01  -0.1628220E-06
 0.2099800E+00   0.1000002E+01  -0.9328996E-05   0.1000002E+01  -0.1628220E-06
 0.4000000E+00   0.1000007E+01  -0.3490681E-04   0.1000007E+01  -0.6092430E-06
 0.6000000E+00   0.1000015E+01  -0.7981647E-04   0.1000015E+01  -0.1393081E-05
 0.8000000E+00   0.1000027E+01  -0.1454674E-03   0.1000027E+01  -0.2538955E-05
 0.1000000E+01   0.1000043E+01  -0.2346487E-03   0.1000043E+01  -0.4095569E-05
 0.1200000E+01   0.1000063E+01  -0.3517816E-03   0.1000063E+01  -0.6140133E-05
 0.1400000E+01   0.1000087E+01  -0.5045306E-03   0.1000087E+01  -0.8806487E-05
 0.1600000E+01   0.1000116E+01  -0.7078235E-03   0.1000116E+01  -0.1235529E-04
 0.1800000E+01   0.1000152E+01  -0.9955153E-03   0.1000152E+01  -0.1737767E-04
 0.2000000E+01   0.1000198E+01  -0.1462612E-02   0.1000198E+01  -0.2553245E-04
 0.2200000E+01   0.1000261E+01  -0.2483961E-02   0.1000261E+01  -0.4336460E-04
 0.2400000E+01   0.1000351E+01  -0.6628907E-02   0.1000351E+01  -0.1157369E-03
 0.2600000E+01   0.1000362E+01  -0.1719197E-01   0.1000362E+01  -0.3001650E-03
 0.2800000E+01   0.1000119E+01  -0.1066984E-01   0.1000119E+01  -0.1862459E-03
 0.3000000E+01   0.1000219E+01  -0.4999870E-02   0.1000219E+01  -0.8728327E-04
 0.3200000E+01   0.1000315E+01  -0.4127988E-02   0.1000315E+01  -0.7206966E-04
 0.3400000E+01   0.1000404E+01  -0.4707829E-02   0.1000404E+01  -0.8220035E-04
 0.3600000E+01   0.1000499E+01  -0.7112574E-02   0.1000499E+01  -0.1241998E-03
 0.3800000E+01   0.1000549E+01  -0.1301777E-01   0.1000549E+01  -0.2273276E-03
 0.4000000E+01   0.1000449E+01  -0.1408763E-01   0.1000449E+01  -0.2459858E-03
 0.4200000E+01   0.1000507E+01  -0.8409037E-02   0.1000507E+01  -0.1468398E-03
 0.4400000E+01   0.1000608E+01  -0.6867292E-02   0.1000608E+01  -0.1199298E-03
 0.4600000E+01   0.1000706E+01  -0.6797018E-02   0.1000706E+01  -0.1187140E-03
 0.4800000E+01   0.1000801E+01  -0.7209646E-02   0.1000801E+01  -0.1259329E-03
 0.5000000E+01   0.1000899E+01  -0.7862409E-02   0.1000899E+01  -0.1373483E-03
 0.5200000E+01   0.1001000E+01  -0.8691727E-02   0.1001000E+01  -0.1518510E-03
 0.5400000E+01   0.1001108E+01  -0.9693013E-02   0.1001108E+01  -0.1693624E-03
 0.5600000E+01   0.1001222E+01  -0.1089617E-01   0.1001222E+01  -0.1904065E-03
 0.5800000E+01   0.1001346E+01  -0.1237119E-01   0.1001346E+01  -0.2162087E-03
 0.6000000E+01   0.1001482E+01  -0.1426134E-01   0.1001482E+01  -0.2492762E-03
 0.6200000E+01   0.1001632E+01  -0.1687675E-01   0.1001632E+01  -0.2950354E-03
 0.6400000E+01   0.1001797E+01  -0.2094812E-01   0.1001797E+01  -0.3662708E-03
 0.6600000E+01   0.1001963E+01  -0.2803584E-01   0.1001963E+01  -0.4902783E-03
 0.6800000E+01   0.1002056E+01  -0.3772736E-01   0.1002055E+01  -0.6598202E-03
 0.7000000E+01   0.1002100E+01  -0.4514138E-01   0.1002100E+01  -0.7895203E-03
 0.7200000E+01   0.1002032E+01  -0.5039957E-01   0.1002031E+01  -0.8814255E-03
 0.7400000E+01   0.1002044E+01  -0.4261460E-01   0.1002044E+01  -0.7452854E-03
 0.7600000E+01   0.1002240E+01  -0.3672775E-01   0.1002239E+01  -0.6424558E-03
 0.7800000E+01   0.1002486E+01  -0.3540804E-01   0.1002485E+01  -0.6195229E-03
 0.8000000E+01   0.1002744E+01  -0.3661047E-01   0.1002744E+01  -0.6407265E-03
 0.8200000E+01   0.1003014E+01  -0.3917330E-01   0.1003014E+01  -0.6857636E-03
 0.8400000E+01   0.1003301E+01  -0.4250824E-01   0.1003300E+01  -0.7443575E-03
 0.8600000E+01   0.1003612E+01  -0.4605493E-01   0.1003611E+01  -0.8067131E-03
 0.8800000E+01   0.1003961E+01  -0.4871900E-01   0.1003961E+01  -0.8536750E-03
 0.9000000E+01   0.1004396E+01  -0.4781889E-01   0.1004396E+01  -0.8382660E-03
 0.9200000E+01   0.1005121E+01  -0.4064924E-01   0.1005121E+01  -0.7130966E-03
 0.9400000E+01   0.1006536E+01  -0.4800053E-01   0.1006535E+01  -0.8432424E-03
 0.9600000E+01   0.1008288E+01  -0.1194097E+00   0.1008286E+01  -0.2101364E-02
 0.9800000E+01   0.1009388E+01  -0.2523096E+00   0.1009378E+01  -0.4444959E-02
 0.1000000E+02   0.1009417E+01  -0.4193630E+00   0.1009390E+01  -0.7388123E-02
 0.1020000E+02   0.1008068E+01  -0.5902623E+00   0.1008014E+01  -0.1038495E-01
 0.1040000E+02   0.1005318E+01  -0.7304582E+00   0.1005237E+01  -0.1281636E-01
 0.1060000E+02   0.1001119E+01  -0.7805949E+00   0.1001026E+01  -0.1363877E-01
 0.1080000E+02   0.9972835E+00  -0.6704873E+00   0.9972152E+00  -0.1167015E-01
 0.1100000E+02   0.9957191E+00  -0.4944467E+00   0.9956820E+00  -0.8592673E-02
 0.1120000E+02   0.9957374E+00  -0.3531513E+00   0.9957185E+00  -0.6137341E-02
 0.1140000E+02   0.9963189E+00  -0.2573421E+00   0.9963088E+00  -0.4474918E-02
 0.1160000E+02   0.9970694E+00  -0.1932692E+00   0.9970637E+00  -0.3363293E-02
 0.1180000E+02   0.9978374E+00  -0.1518522E+00   0.9978339E+00  -0.2644586E-02
 0.1200000E+02   0.9985501E+00  -0.1257155E+00   0.9985476E+00  -0.2190966E-02
 0.1220000E+02   0.9991924E+00  -0.1094197E+00   0.9991905E+00  -0.1908190E-02
 0.1240000E+02   0.9997732E+00  -0.9962536E-01   0.9997717E+00  -0.1738395E-02
 0.1260000E+02   0.1000307E+01  -0.9443991E-01   0.1000305E+01  -0.1648792E-02
 0.1280000E+02   0.1000807E+01  -0.9286866E-01   0.1000806E+01  -0.1622171E-02
 0.1300000E+02   0.1001286E+01  -0.9451423E-01   0.1001284E+01  -0.1651704E-02
 0.1320000E+02   0.1001751E+01  -0.9945454E-01   0.1001750E+01  -0.1738848E-02
 0.1340000E+02   0.1002209E+01  -0.1082417E+00   0.1002207E+01  -0.1893347E-02
 0.1360000E+02   0.1002657E+01  -0.1219716E+00   0.1002654E+01  -0.2134461E-02
 0.1380000E+02   0.1003075E+01  -0.1422755E+00   0.1003072E+01  -0.2490809E-02
 0.1400000E+02   0.1003411E+01  -0.1707143E+00   0.1003407E+01  -0.2989687E-02
 0.1420000E+02   0.1003580E+01  -0.2067738E+00   0.1003573E+01  -0.3621795E-02
 0.1440000E+02   0.1003504E+01  -0.2466035E+00   0.1003495E+01  -0.4319110E-02
 0.1460000E+02   0.1003118E+01  -0.2861607E+00   0.1003105E+01  -0.5009998E-02
 0.1480000E+02   0.1002299E+01  -0.3131491E+00   0.1002284E+01  -0.5478021E-02
 0.1500000E+02   0.1001276E+01  -0.3036836E+00   0.1001262E+01  -0.5307018E-02
 0.1520000E+02   0.1000632E+01  -0.2612692E+00   0.1000621E+01  -0.4562873E-02
 0.1540000E+02   0.1000532E+01  -0.2132919E+00   0.1000525E+01  -0.3724618E-02
 0.1560000E+02   0.1000774E+01  -0.1755372E+00   0.1000769E+01  -0.3066068E-02
 0.1580000E+02   0.1001158E+01  -0.1499162E+00   0.1001155E+01  -0.2619558E-02
 0.1600000E+02   0.1001580E+01  -0.1339009E+00   0.1001578E+01  -0.2340703E-02
 0.1620000E+02   0.1001992E+01  -0.1248287E+00   0.1001990E+01  -0.2183011E-02
 0.1640000E+02   0.1002369E+01  -0.1203690E+00   0.1002366E+01  -0.2105809E-02
 0.1660000E+02   0.1002702E+01  -0.1181313E+00   0.1002700E+01  -0.2067350E-02
 0.1680000E+02   0.1003011E+01  -0.1162138E+00   0.1003009E+01  -0.2034419E-02
 0.1700000E+02   0.1003322E+01  -0.1142382E+00   0.1003320E+01  -0.2000455E-02
 0.1720000E+02   0.1003651E+01  -0.1129852E+00   0.1003649E+01  -0.1979163E-02
 0.1740000E+02   0.1003995E+01  -0.1131442E+00   0.1003994E+01  -0.1982628E-02
 0.1760000E+02   0.1004348E+01  -0.1148893E+00   0.1004346E+01  -0.2013914E-02
 0.1780000E+02   0.1004704E+01  -0.1181406E+00   0.1004702E+01  -0.2071642E-02
 0.1800000E+02   0.1005065E+01  -0.1228099E+00   0.1005062E+01  -0.2154291E-02
 0.1820000E+02   0.1005429E+01  -0.1288918E+00   0.1005426E+01  -0.2261796E-02
 0.1840000E+02   0.1005798E+01  -0.1364812E+00   0.1005795E+01  -0.2395856E-02
 0.1860000E+02   0.1006173E+01  -0.1457722E+00   0.1006170E+01  -0.2559908E-02
 0.1880000E+02   0.1006553E+01  -0.1570444E+00   0.1006549E+01  -0.2758899E-02
 0.1900000E+02   0.1006932E+01  -0.1706210E+00   0.1006928E+01  -0.2998538E-02
 0.1920000E+02   0.1007306E+01  -0.1867744E+00   0.1007301E+01  -0.3283640E-02
 0.1940000E+02   0.1007666E+01  -0.2056323E+00   0.1007659E+01  -0.3616465E-02
 0.1960000E+02   0.1008002E+01  -0.2272462E+00   0.1007994E+01  -0.3997921E-02
 0.1980000E+02   0.1008300E+01  -0.2515768E+00   0.1008291E+01  -0.4427276E-02
 0.2000000E+02   0.1008544E+01  -0.2775894E+00   0.1008532E+01  -0.4886225E-02
 0.2020000E+02   0.1008745E+01  -0.3030360E+00   0.1008731E+01  -0.5335203E-02
 0.2040000E+02   0.1008965E+01  -0.3275925E+00   0.1008948E+01  -0.5768793E-02
 0.2060000E+02   0.1009251E+01  -0.3550109E+00   0.1009232E+01  -0.6253391E-02
 0.2080000E+02   0.1009587E+01  -0.3906312E+00   0.1009563E+01  -0.6883109E-02
 0.2100000E+02   0.1009896E+01  -0.4386931E+00   0.1009867E+01  -0.7732337E-02
 0.2120000E+02   0.1010066E+01  -0.5016190E+00   0.1010028E+01  -0.8842920E-02
 0.2140000E+02   0.1009944E+01  -0.5793249E+00   0.1009893E+01  -0.1021150E-01
 0.2160000E+02   0.1009345E+01  -0.6671347E+00   0.1009276E+01  -0.1175224E-01
 0.2180000E+02   0.1008099E+01  -0.7530350E+00   0.1008012E+01  -0.1324901E-01
 0.2200000E+02   0.1006165E+01  -0.8175830E+00   0.1006062E+01  -0.1435700E-01
 0.2220000E+02   0.1003722E+01  -0.8397093E+00   0.1003614E+01  -0.1470971E-01
 0.2240000E+02   0.1001166E+01  -0.8061926E+00   0.1001067E+01  -0.1408666E-01
 0.2260000E+02   0.9989759E+00  -0.7189711E+00   0.9988972E+00  -0.1253523E-01
 0.2280000E+02   0.9975095E+00  -0.5952776E+00   0.9974557E+00  -0.1036349E-01
 0.2300000E+02   0.9968681E+00  -0.4583043E+00   0.9968362E+00  -0.7973782E-02
 0.2320000E+02   0.9969424E+00  -0.3259799E+00   0.9969263E+00  -0.5671996E-02
 0.2340000E+02   0.9975611E+00  -0.2074018E+00   0.9975546E+00  -0.3611008E-02
 0.2360000E+02   0.9985878E+00  -0.1060526E+00   0.9985861E+00  -0.1848352E-02
 0.2380000E+02   0.9999331E+00  -0.2411173E-01   0.9999330E+00  -0.4208010E-03
 0.2400000E+02   0.1001516E+01   0.3539577E-01   0.1001516E+01   0.6187093E-03
 0.2420000E+02   0.1003222E+01   0.6937053E-01   0.1003221E+01   0.1214644E-02
 0.2440000E+02   0.1004892E+01   0.7737058E-01   0.1004891E+01   0.1356976E-02
 0.2460000E+02   0.1006370E+01   0.6359432E-01   0.1006369E+01   0.1117000E-02
 0.2480000E+02   0.1007559E+01   0.3584078E-01   0.1007559E+01   0.6302680E-03
 0.2500000E+02   0.1008438E+01   0.2526245E-02   0.1008438E+01   0.4446334E-04
 0.2520000E+02   0.1009042E+01  -0.2935316E-01   0.1009042E+01  -0.5169418E-03
 0.2540000E+02   0.1009438E+01  -0.5443755E-01   0.1009437E+01  -0.9590811E-03
 0.2560000E+02   0.1009720E+01  -0.6882763E-01   0.1009719E+01  -0.1212944E-02
 0.2580000E+02   0.1010020E+01  -0.7111186E-01   0.1010019E+01  -0.1253572E-02
 0.2600000E+02   0.1010482E+01  -0.6463229E-01   0.1010481E+01  -0.1139870E-02
 0.2620000E+02   0.1011189E+01  -0.5817204E-01   0.1011188E+01  -0.1026653E-02
 0.2640000E+02   0.1012090E+01  -0.6174649E-01   0.1012089E+01  -0.1090708E-02
 0.2660000E+02   0.1013031E+01  -0.8008776E-01   0.1013030E+01  -0.1416010E-02
 0.2680000E+02   0.1013865E+01  -0.1107973E+00   0.1013864E+01  -0.1960589E-02
 0.2700000E+02   0.1014526E+01  -0.1481722E+00   0.1014523E+01  -0.2623654E-02
 0.2720000E+02   0.1015013E+01  -0.1871503E+00   0.1015007E+01  -0.3315421E-02
 0.2740000E+02   0.1015355E+01  -0.2242327E+00   0.1015347E+01  -0.3973681E-02
 0.2760000E+02   0.1015595E+01  -0.2571089E+00   0.1015585E+01  -0.4557361E-02
 0.2780000E+02   0.1015786E+01  -0.2848014E+00   0.1015774E+01  -0.5049171E-02
 0.2800000E+02   0.1015979E+01  -0.3078341E+00   0.1015965E+01  -0.5458546E-02
 0.2820000E+02   0.1016210E+01  -0.3278080E+00   0.1016194E+01  -0.5814041E-02
 0.2840000E+02   0.1016497E+01  -0.3468417E+00   0.1016478E+01  -0.6153357E-02
 0.2860000E+02   0.1016841E+01  -0.3672328E+00   0.1016820E+01  -0.6517315E-02
 0.2880000E+02   0.1017223E+01  -0.3911336E+00   0.1017199E+01  -0.6944091E-02
 0.2900000E+02   0.1017608E+01  -0.4200403E+00   0.1017581E+01  -0.7460107E-02
 0.2920000E+02   0.1017948E+01  -0.4542161E+00   0.1017916E+01  -0.8069766E-02
 0.2940000E+02   0.1018197E+01  -0.4924130E+00   0.1018160E+01  -0.8750511E-02
 0.2960000E+02   0.1018329E+01  -0.5321828E+00   0.1018285E+01  -0.9458453E-02
 0.2980000E+02   0.1018346E+01  -0.5707477E+00   0.1018295E+01  -0.1014401E-01
 0.3000000E+02   0.1018273E+01  -0.6060948E+00   0.1018216E+01  -0.1077145E-01
 0.3020000E+02   0.1018144E+01  -0.6376249E+00   0.1018081E+01  -0.1133034E-01
 0.3040000E+02   0.1017980E+01  -0.6656605E+00   0.1017911E+01  -0.1182659E-01
 0.3060000E+02   0.1017785E+01  -0.6901694E+00   0.1017711E+01  -0.1225966E-01
 0.3080000E+02   0.1017571E+01  -0.7102879E+00   0.1017493E+01  -0.1261437E-01
 0.3100000E+02   0.1017376E+01  -0.7254734E+00   0.1017294E+01  -0.1288156E-01
 0.3120000E+02   0.1017243E+01  -0.7369302E+00   0.1017159E+01  -0.1308328E-01
 0.3140000E+02   0.1017200E+01  -0.7475909E+00   0.1017113E+01  -0.1327196E-01
 0.3160000E+02   0.1017233E+01  -0.7608199E+00   0.1017144E+01  -0.1350725E-01
 0.3180000E+02   0.1017302E+01  -0.7791291E+00   0.1017208E+01  -0.1383322E-01
 0.3200000E+02   0.1017347E+01  -0.8035651E+00   0.1017247E+01  -0.1426768E-01
 0.3220000E+02   0.1017304E+01  -0.8335811E+00   0.1017197E+01  -0.1479997E-01
 0.3240000E+02   0.1017117E+01  -0.8670499E+00   0.1017000E+01  -0.1539131E-01
 0.3260000E+02   0.1016744E+01  -0.9003451E+00   0.1016618E+01  -0.1597644E-01
 0.3280000E+02   0.1016176E+01  -0.9286943E+00   0.1016042E+01  -0.1647024E-01
 0.3300000E+02   0.1015445E+01  -0.9470813E+00   0.1015306E+01  -0.1678423E-01
