  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1545509E-02   0.1000312E+01  -0.2698262E-04
 0.2099800E+00   0.1000312E+01  -0.1545509E-02   0.1000312E+01  -0.2698262E-04
 0.4000000E+00   0.1001145E+01  -0.5685183E-02   0.1001145E+01  -0.9933879E-04
 0.6000000E+00   0.1002562E+01  -0.1273190E-01   0.1002562E+01  -0.2227829E-03
 0.8000000E+00   0.1004549E+01  -0.2262020E-01   0.1004549E+01  -0.3965929E-03
 0.1000000E+01   0.1007110E+01  -0.3534583E-01   0.1007109E+01  -0.6212871E-03
 0.1200000E+01   0.1010244E+01  -0.5086368E-01   0.1010244E+01  -0.8968330E-03
 0.1400000E+01   0.1013952E+01  -0.6902936E-01   0.1013951E+01  -0.1221598E-02
 0.1600000E+01   0.1018220E+01  -0.8945017E-01   0.1018219E+01  -0.1589645E-02
 0.1800000E+01   0.1023014E+01  -0.1110446E+00   0.1023013E+01  -0.1982697E-02
 0.2000000E+01   0.1028238E+01  -0.1304274E+00   0.1028235E+01  -0.2340667E-02
 0.2200000E+01   0.1033609E+01  -0.1334870E+00   0.1033606E+01  -0.2408087E-02
 0.2400000E+01   0.1038699E+01  -0.2125550E-01   0.1038699E+01  -0.3853349E-03
 0.2600000E+01   0.1048707E+01   0.3522800E+00   0.1048687E+01   0.6447877E-02
 0.2800000E+01   0.1068490E+01   0.5516667E-02   0.1068490E+01   0.1028785E-03
 0.3000000E+01   0.1076348E+01  -0.2676328E+00   0.1076337E+01  -0.5027685E-02
 0.3200000E+01   0.1085588E+01  -0.3790557E+00   0.1085564E+01  -0.7181947E-02
 0.3400000E+01   0.1096489E+01  -0.4605612E+00   0.1096453E+01  -0.8813819E-02
 0.3600000E+01   0.1108770E+01  -0.5426536E+00   0.1108720E+01  -0.1050111E-01
 0.3800000E+01   0.1122229E+01  -0.6462365E+00   0.1122158E+01  -0.1265730E-01
 0.4000000E+01   0.1135902E+01  -0.7381259E+00   0.1135807E+01  -0.1463311E-01
 0.4200000E+01   0.1151715E+01  -0.7967811E+00   0.1151604E+01  -0.1601576E-01
 0.4400000E+01   0.1169164E+01  -0.8822097E+00   0.1169026E+01  -0.1800145E-01
 0.4600000E+01   0.1188062E+01  -0.9826526E+00   0.1187887E+01  -0.2037488E-01
 0.4800000E+01   0.1208533E+01  -0.1094079E+01   0.1208312E+01  -0.2307586E-01
 0.5000000E+01   0.1230732E+01  -0.1216122E+01   0.1230455E+01  -0.2612074E-01
 0.5200000E+01   0.1254829E+01  -0.1349281E+01   0.1254481E+01  -0.2954773E-01
 0.5400000E+01   0.1281007E+01  -0.1494254E+01   0.1280572E+01  -0.3340444E-01
 0.5600000E+01   0.1309476E+01  -0.1651629E+01   0.1308932E+01  -0.3774221E-01
 0.5800000E+01   0.1340463E+01  -0.1821462E+01   0.1339785E+01  -0.4260682E-01
 0.6000000E+01   0.1374218E+01  -0.2002304E+01   0.1373379E+01  -0.4801474E-01
 0.6200000E+01   0.1411020E+01  -0.2188627E+01   0.1409991E+01  -0.5388609E-01
 0.6400000E+01   0.1451257E+01  -0.2363740E+01   0.1450022E+01  -0.5985469E-01
 0.6600000E+01   0.1496094E+01  -0.2487414E+01   0.1494684E+01  -0.6493034E-01
 0.6800000E+01   0.1549522E+01  -0.2567996E+01   0.1547966E+01  -0.6942632E-01
 0.7000000E+01   0.1612758E+01  -0.2770328E+01   0.1610873E+01  -0.7794864E-01
 0.7200000E+01   0.1687288E+01  -0.3168389E+01   0.1684709E+01  -0.9325749E-01
 0.7400000E+01   0.1765923E+01  -0.3888546E+01   0.1761857E+01  -0.1197575E+00
 0.7600000E+01   0.1848262E+01  -0.4611343E+01   0.1842279E+01  -0.1485933E+00
 0.7800000E+01   0.1941190E+01  -0.5321046E+01   0.1932825E+01  -0.1800189E+00
 0.8000000E+01   0.2048758E+01  -0.6087990E+01   0.2037204E+01  -0.2172824E+00
 0.8200000E+01   0.2174596E+01  -0.6967209E+01   0.2158538E+01  -0.2637813E+00
 0.8400000E+01   0.2323316E+01  -0.8010976E+01   0.2300644E+01  -0.3237838E+00
 0.8600000E+01   0.2501217E+01  -0.9284900E+01   0.2468447E+01  -0.4035557E+00
 0.8800000E+01   0.2716978E+01  -0.1088541E+02   0.2668091E+01  -0.5130887E+00
 0.9000000E+01   0.2982058E+01  -0.1296888E+02   0.2905992E+01  -0.6692389E+00
 0.9200000E+01   0.3307778E+01  -0.1577461E+02   0.3183202E+01  -0.8992319E+00
 0.9400000E+01   0.3699707E+01  -0.1945520E+02   0.3488462E+01  -0.1232261E+01
 0.9600000E+01   0.4186175E+01  -0.2398055E+02   0.3824839E+01  -0.1701373E+01
 0.9800000E+01   0.4831036E+01  -0.3012263E+02   0.4178620E+01  -0.2424467E+01
 0.1000000E+02   0.5620126E+01  -0.3915036E+02   0.4358361E+01  -0.3548310E+01
 0.1020000E+02   0.6439129E+01  -0.5135467E+02   0.4021221E+01  -0.5029131E+01
 0.1040000E+02   0.7171320E+01  -0.6697649E+02   0.2804766E+01  -0.6600085E+01
 0.1060000E+02   0.7418973E+01  -0.8661242E+02   0.4383866E+00  -0.7406010E+01
 0.1080000E+02   0.6751206E+01  -0.1067692E+03  -0.1947838E+01  -0.6464110E+01
 0.1100000E+02   0.5580106E+01  -0.1228119E+03  -0.3023761E+01  -0.4689824E+01
 0.1120000E+02   0.4469061E+01  -0.1339103E+03  -0.3099436E+01  -0.3219628E+01
 0.1140000E+02   0.3596033E+01  -0.1412951E+03  -0.2806260E+01  -0.2248635E+01
 0.1160000E+02   0.2941008E+01  -0.1462647E+03  -0.2445777E+01  -0.1633310E+01
 0.1180000E+02   0.2446240E+01  -0.1496961E+03  -0.2111988E+01  -0.1234341E+01
 0.1200000E+02   0.2064018E+01  -0.1521010E+03  -0.1824125E+01  -0.9657835E+00
 0.1220000E+02   0.1761446E+01  -0.1537730E+03  -0.1580105E+01  -0.7784341E+00
 0.1240000E+02   0.1516436E+01  -0.1548811E+03  -0.1373025E+01  -0.6437244E+00
 0.1260000E+02   0.1313984E+01  -0.1555168E+03  -0.1195835E+01  -0.5445490E+00
 0.1280000E+02   0.1143710E+01  -0.1557156E+03  -0.1042509E+01  -0.4703691E+00
 0.1300000E+02   0.9983237E+00  -0.1554632E+03  -0.9081695E+00  -0.4145820E+00
 0.1320000E+02   0.8727293E+00  -0.1546907E+03  -0.7889587E+00  -0.3730959E+00
 0.1340000E+02   0.7635722E+00  -0.1532590E+03  -0.6819077E+00  -0.3435759E+00
 0.1360000E+02   0.6692176E+00  -0.1509375E+03  -0.5849564E+00  -0.3250818E+00
 0.1380000E+02   0.5902016E+00  -0.1474127E+03  -0.4972875E+00  -0.3178729E+00
 0.1400000E+02   0.5299150E+00  -0.1424563E+03  -0.4201637E+00  -0.3229123E+00
 0.1420000E+02   0.4936827E+00  -0.1364532E+03  -0.3578269E+00  -0.3401213E+00
 0.1440000E+02   0.4834571E+00  -0.1308953E+03  -0.3165088E+00  -0.3654489E+00
 0.1460000E+02   0.4920347E+00  -0.1277759E+03  -0.3014077E+00  -0.3889107E+00
 0.1480000E+02   0.5005156E+00  -0.1282573E+03  -0.3099163E+00  -0.3930239E+00
 0.1500000E+02   0.4863178E+00  -0.1313023E+03  -0.3209850E+00  -0.3653405E+00
 0.1520000E+02   0.4453950E+00  -0.1344528E+03  -0.3119198E+00  -0.3179352E+00
 0.1540000E+02   0.3907503E+00  -0.1360254E+03  -0.2812023E+00  -0.2713136E+00
 0.1560000E+02   0.3346434E+00  -0.1354778E+03  -0.2385937E+00  -0.2346471E+00
 0.1580000E+02   0.2831036E+00  -0.1326760E+03  -0.1919023E+00  -0.2081374E+00
 0.1600000E+02   0.2385277E+00  -0.1274095E+03  -0.1449073E+00  -0.1894660E+00
 0.1620000E+02   0.2023038E+00  -0.1192883E+03  -0.9896802E-01  -0.1764431E+00
 0.1640000E+02   0.1761248E+00  -0.1079658E+03  -0.5432561E-01  -0.1675370E+00
 0.1660000E+02   0.1621676E+00  -0.9381738E+02  -0.1079656E-01  -0.1618078E+00
 0.1680000E+02   0.1618793E+00  -0.7863079E+02   0.3191137E-01  -0.1587028E+00
 0.1700000E+02   0.1744160E+00  -0.6485480E+02   0.7411177E-01  -0.1578873E+00
 0.1720000E+02   0.1970369E+00  -0.5388160E+02   0.1161445E+00  -0.1591665E+00
 0.1740000E+02   0.2268955E+00  -0.4573089E+02   0.1583797E+00  -0.1624728E+00
 0.1760000E+02   0.2620297E+00  -0.3983790E+02   0.2012021E+00  -0.1678608E+00
 0.1780000E+02   0.3013726E+00  -0.3561416E+02   0.2450029E+00  -0.1754965E+00
 0.1800000E+02   0.3444911E+00  -0.3261064E+02   0.2901829E+00  -0.1856556E+00
 0.1820000E+02   0.3913713E+00  -0.3051721E+02   0.3371572E+00  -0.1987372E+00
 0.1840000E+02   0.4422909E+00  -0.2912798E+02   0.3863564E+00  -0.2152904E+00
 0.1860000E+02   0.4977514E+00  -0.2831023E+02   0.4382167E+00  -0.2360564E+00
 0.1880000E+02   0.5584414E+00  -0.2798313E+02   0.4931517E+00  -0.2620272E+00
 0.1900000E+02   0.6251970E+00  -0.2810457E+02   0.5514796E+00  -0.2945192E+00
 0.1920000E+02   0.6989080E+00  -0.2866221E+02   0.6132657E+00  -0.3352276E+00
 0.1940000E+02   0.7802887E+00  -0.2966005E+02   0.6780528E+00  -0.3861281E+00
 0.1960000E+02   0.8695792E+00  -0.3108490E+02   0.7447104E+00  -0.4489704E+00
 0.1980000E+02   0.9668494E+00  -0.3285694E+02   0.8121804E+00  -0.5245577E+00
 0.2000000E+02   0.1073797E+01  -0.3483943E+02   0.8813257E+00  -0.6134372E+00
 0.2020000E+02   0.1195698E+01  -0.3697201E+02   0.9552783E+00  -0.7191224E+00
 0.2040000E+02   0.1340422E+01  -0.3938674E+02   0.1035986E+01  -0.8505668E+00
 0.2060000E+02   0.1515607E+01  -0.4234179E+02   0.1120246E+01  -0.1020840E+01
 0.2080000E+02   0.1727648E+01  -0.4609643E+02   0.1198032E+01  -0.1244784E+01
 0.2100000E+02   0.1982053E+01  -0.5087674E+02   0.1250657E+01  -0.1537657E+01
 0.2120000E+02   0.2282668E+01  -0.5689719E+02   0.1246663E+01  -0.1912173E+01
 0.2140000E+02   0.2628429E+01  -0.6436425E+02   0.1137185E+01  -0.2369693E+01
 0.2160000E+02   0.3007721E+01  -0.7342720E+02   0.8579025E+00  -0.2882774E+01
 0.2180000E+02   0.3393457E+01  -0.8407875E+02   0.3500741E+00  -0.3375351E+01
 0.2200000E+02   0.3746272E+01  -0.9607155E+02  -0.3962441E+00  -0.3725257E+01
 0.2220000E+02   0.4029316E+01  -0.1089701E+03  -0.1309831E+01  -0.3810476E+01
 0.2240000E+02   0.4221752E+01  -0.1223291E+03  -0.2257717E+01  -0.3567339E+01
 0.2260000E+02   0.4319576E+01  -0.1357915E+03  -0.3096305E+01  -0.3011916E+01
 0.2280000E+02   0.4334028E+01  -0.1490771E+03  -0.3717987E+01  -0.2227190E+01
 0.2300000E+02   0.4289939E+01  -0.1620295E+03  -0.4080657E+01  -0.1323563E+01
 0.2320000E+02   0.4215731E+01  -0.1746864E+03  -0.4197615E+01  -0.3904065E+00
 0.2340000E+02   0.4131311E+01   0.1727492E+03  -0.4098273E+01   0.5214269E+00
 0.2360000E+02   0.4042770E+01   0.1600119E+03  -0.3799248E+01   0.1381920E+01
 0.2380000E+02   0.3943618E+01   0.1468848E+03  -0.3303072E+01   0.2154493E+01
 0.2400000E+02   0.3819759E+01   0.1332891E+03  -0.2619130E+01   0.2780416E+01
 0.2420000E+02   0.3657200E+01   0.1193384E+03  -0.1791909E+01   0.3188131E+01
 0.2440000E+02   0.3450596E+01   0.1053307E+03  -0.9123026E+00   0.3327810E+01
 0.2460000E+02   0.3207851E+01   0.9166226E+02  -0.9305288E-01   0.3206501E+01
 0.2480000E+02   0.2947141E+01   0.7870428E+02   0.5772651E+00   0.2890052E+01
 0.2500000E+02   0.2688849E+01   0.6670909E+02   0.1063170E+01   0.2469732E+01
 0.2520000E+02   0.2448424E+01   0.5578732E+02   0.1376667E+01   0.2024740E+01
 0.2540000E+02   0.2233775E+01   0.4595198E+02   0.1553057E+01   0.1605542E+01
 0.2560000E+02   0.2047124E+01   0.3719082E+02   0.1630794E+01   0.1237428E+01
 0.2580000E+02   0.1888827E+01   0.2950152E+02   0.1643926E+01   0.9301464E+00
 0.2600000E+02   0.1759803E+01   0.2284586E+02   0.1621751E+01   0.6832492E+00
 0.2620000E+02   0.1660662E+01   0.1706865E+02   0.1587516E+01   0.4874331E+00
 0.2640000E+02   0.1589200E+01   0.1189613E+02   0.1555068E+01   0.3275947E+00
 0.2660000E+02   0.1539686E+01   0.7041009E+01   0.1528075E+01   0.1887343E+00
 0.2680000E+02   0.1504493E+01   0.2306938E+01   0.1503273E+01   0.6056002E-01
 0.2700000E+02   0.1475904E+01  -0.2376368E+01   0.1474634E+01  -0.6119621E-01
 0.2720000E+02   0.1447265E+01  -0.6949260E+01   0.1436633E+01  -0.1751050E+00
 0.2740000E+02   0.1414491E+01  -0.1122785E+02   0.1387419E+01  -0.2754172E+00
 0.2760000E+02   0.1377819E+01  -0.1496530E+02   0.1331087E+01  -0.3557997E+00
 0.2780000E+02   0.1341696E+01  -0.1798000E+02   0.1276173E+01  -0.4141612E+00
 0.2800000E+02   0.1311984E+01  -0.2025817E+02   0.1230828E+01  -0.4542757E+00
 0.2820000E+02   0.1292858E+01  -0.2194252E+02   0.1199203E+01  -0.4831106E+00
 0.2840000E+02   0.1285711E+01  -0.2323999E+02   0.1181388E+01  -0.5073201E+00
 0.2860000E+02   0.1289799E+01  -0.2433464E+02   0.1175206E+01  -0.5314817E+00
 0.2880000E+02   0.1303458E+01  -0.2534282E+02   0.1178017E+01  -0.5579237E+00
 0.2900000E+02   0.1325309E+01  -0.2631405E+02   0.1187977E+01  -0.5874973E+00
 0.2920000E+02   0.1354963E+01  -0.2727062E+02   0.1204362E+01  -0.6208359E+00
 0.2940000E+02   0.1392777E+01  -0.2825189E+02   0.1226863E+01  -0.6592693E+00
 0.2960000E+02   0.1438937E+01  -0.2932384E+02   0.1254560E+01  -0.7047128E+00
 0.2980000E+02   0.1492775E+01  -0.3055210E+02   0.1285529E+01  -0.7588098E+00
 0.3000000E+02   0.1552778E+01  -0.3196817E+02   0.1317287E+01  -0.8221154E+00
 0.3020000E+02   0.1617227E+01  -0.3355269E+02   0.1347761E+01  -0.8938470E+00
 0.3040000E+02   0.1685199E+01  -0.3524332E+02   0.1376317E+01  -0.9724441E+00
 0.3060000E+02   0.1757532E+01  -0.3696837E+02   0.1404211E+01  -0.1056934E+01
 0.3080000E+02   0.1837067E+01  -0.3869438E+02   0.1433816E+01  -0.1148472E+01
 0.3100000E+02   0.1927788E+01  -0.4045866E+02   0.1466804E+01  -0.1250940E+01
 0.3120000E+02   0.2033354E+01  -0.4236361E+02   0.1502412E+01  -0.1370141E+01
 0.3140000E+02   0.2155996E+01  -0.4454162E+02   0.1536667E+01  -0.1512274E+01
 0.3160000E+02   0.2296158E+01  -0.4711984E+02   0.1562460E+01  -0.1682575E+01
 0.3180000E+02   0.2452549E+01  -0.5020246E+02   0.1569820E+01  -0.1884320E+01
 0.3200000E+02   0.2622106E+01  -0.5386779E+02   0.1546126E+01  -0.2117766E+01
 0.3220000E+02   0.2799655E+01  -0.5816921E+02   0.1476573E+01  -0.2378613E+01
 0.3240000E+02   0.2977398E+01  -0.6313169E+02   0.1345609E+01  -0.2655981E+01
 0.3260000E+02   0.3144621E+01  -0.6874153E+02   0.1140164E+01  -0.2930643E+01
 0.3280000E+02   0.3288249E+01  -0.7493224E+02   0.8548170E+00  -0.3175196E+01
 0.3300000E+02   0.3394753E+01  -0.8157473E+02   0.4973968E+00  -0.3358116E+01
 0.3320000E+02   0.3453289E+01  -0.8848206E+02   0.9147762E-01  -0.3452077E+01
 0.3340000E+02   0.3458824E+01  -0.9543455E+02  -0.3275806E+00  -0.3443277E+01
 0.3360000E+02   0.3413472E+01  -0.1022186E+03  -0.7224326E+00  -0.3336148E+01
 0.3380000E+02   0.3325246E+01  -0.1086613E+03  -0.1063990E+01  -0.3150427E+01
 0.3400000E+02   0.3205189E+01  -0.1146470E+03  -0.1336651E+01  -0.2913177E+01
 0.3420000E+02   0.3064619E+01  -0.1201144E+03  -0.1537604E+01  -0.2650974E+01
 0.3440000E+02   0.2913427E+01  -0.1250444E+03  -0.1672921E+01  -0.2385246E+01
 0.3460000E+02   0.2759391E+01  -0.1294485E+03  -0.1753276E+01  -0.2130790E+01
 0.3480000E+02   0.2608087E+01  -0.1333589E+03  -0.1790624E+01  -0.1896255E+01
 0.3500000E+02   0.2463120E+01  -0.1368195E+03  -0.1796113E+01  -0.1685509E+01
 0.3520000E+02   0.2326515E+01  -0.1398797E+03  -0.1779070E+01  -0.1499195E+01
 0.3540000E+02   0.2199135E+01  -0.1425879E+03  -0.1746742E+01  -0.1336071E+01
 0.3560000E+02   0.2081086E+01  -0.1449880E+03  -0.1704476E+01  -0.1194018E+01
 0.3580000E+02   0.1972058E+01  -0.1471173E+03  -0.1656102E+01  -0.1070672E+01
 0.3600000E+02   0.1871571E+01  -0.1490064E+03  -0.1604357E+01  -0.9637508E+00
 0.3620000E+02   0.1779113E+01  -0.1506818E+03  -0.1551233E+01  -0.8711581E+00
 0.3640000E+02   0.1694174E+01  -0.1521681E+03  -0.1498193E+01  -0.7909753E+00
 0.3660000E+02   0.1616235E+01  -0.1534892E+03  -0.1446287E+01  -0.7214343E+00
 0.3680000E+02   0.1544745E+01  -0.1546689E+03  -0.1396219E+01  -0.6609162E+00
 0.3700000E+02   0.1479123E+01  -0.1557303E+03  -0.1348399E+01  -0.6079682E+00
 0.3720000E+02   0.1418774E+01  -0.1566945E+03  -0.1303015E+01  -0.5613138E+00
 0.3740000E+02   0.1363098E+01  -0.1575812E+03  -0.1260076E+01  -0.5198494E+00
 0.3760000E+02   0.1311493E+01  -0.1584073E+03  -0.1219457E+01  -0.4826368E+00
 0.3780000E+02   0.1263367E+01  -0.1591866E+03  -0.1180923E+01  -0.4489071E+00
 0.3800000E+02   0.1218158E+01  -0.1599281E+03  -0.1144170E+01  -0.4180715E+00
 0.3820000E+02   0.1175370E+01  -0.1606358E+03  -0.1108879E+01  -0.3897199E+00
 0.3840000E+02   0.1134609E+01  -0.1613097E+03  -0.1074775E+01  -0.3635881E+00
 0.3860000E+02   0.1095583E+01  -0.1619477E+03  -0.1041652E+01  -0.3395047E+00
 0.3880000E+02   0.1058081E+01  -0.1625472E+03  -0.1009372E+01  -0.3173398E+00
