  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2522098E-02   0.1000509E+01  -0.4404131E-04
 0.2099800E+00   0.1000509E+01  -0.2522098E-02   0.1000509E+01  -0.4404131E-04
 0.4000000E+00   0.1001869E+01  -0.9265377E-02   0.1001869E+01  -0.1620136E-03
 0.6000000E+00   0.1004181E+01  -0.2070615E-01   0.1004181E+01  -0.3629013E-03
 0.8000000E+00   0.1007418E+01  -0.3667641E-01   0.1007418E+01  -0.6448726E-03
 0.1000000E+01   0.1011582E+01  -0.5706795E-01   0.1011581E+01  -0.1007559E-02
 0.1200000E+01   0.1016664E+01  -0.8163802E-01   0.1016663E+01  -0.1448596E-02
 0.1400000E+01   0.1022647E+01  -0.1098525E+00   0.1022645E+01  -0.1960708E-02
 0.1600000E+01   0.1029482E+01  -0.1404933E+00   0.1029478E+01  -0.2524359E-02
 0.1800000E+01   0.1037053E+01  -0.1705268E+00   0.1037048E+01  -0.3086528E-02
 0.2000000E+01   0.1045078E+01  -0.1911162E+00   0.1045072E+01  -0.3485961E-02
 0.2200000E+01   0.1052788E+01  -0.1682646E+00   0.1052783E+01  -0.3091792E-02
 0.2400000E+01   0.1058528E+01   0.1114386E+00   0.1058526E+01   0.2058803E-02
 0.2600000E+01   0.1074731E+01   0.1450010E+01   0.1074386E+01   0.2719580E-01
 0.2800000E+01   0.1125043E+01   0.4418284E+00   0.1125009E+01   0.8675524E-02
 0.3000000E+01   0.1135796E+01  -0.2999188E+00   0.1135781E+01  -0.5945379E-02
 0.3200000E+01   0.1149481E+01  -0.5503578E+00   0.1149428E+01  -0.1104123E-01
 0.3400000E+01   0.1166939E+01  -0.7009191E+00   0.1166852E+01  -0.1427522E-01
 0.3600000E+01   0.1187172E+01  -0.8359394E+00   0.1187046E+01  -0.1732010E-01
 0.3800000E+01   0.1209648E+01  -0.9861261E+00   0.1209468E+01  -0.2081839E-01
 0.4000000E+01   0.1233418E+01  -0.1120944E+01   0.1233182E+01  -0.2412925E-01
 0.4200000E+01   0.1260450E+01  -0.1226278E+01   0.1260162E+01  -0.2697485E-01
 0.4400000E+01   0.1290245E+01  -0.1359287E+01   0.1289882E+01  -0.3060695E-01
 0.4600000E+01   0.1322680E+01  -0.1508782E+01   0.1322222E+01  -0.3482640E-01
 0.4800000E+01   0.1357976E+01  -0.1671076E+01   0.1357398E+01  -0.3960080E-01
 0.5000000E+01   0.1396401E+01  -0.1845902E+01   0.1395676E+01  -0.4498016E-01
 0.5200000E+01   0.1438256E+01  -0.2033715E+01   0.1437350E+01  -0.5104020E-01
 0.5400000E+01   0.1483877E+01  -0.2235012E+01   0.1482748E+01  -0.5786885E-01
 0.5600000E+01   0.1533639E+01  -0.2449944E+01   0.1532237E+01  -0.6555780E-01
 0.5800000E+01   0.1587956E+01  -0.2677720E+01   0.1586222E+01  -0.7418616E-01
 0.6000000E+01   0.1647272E+01  -0.2915269E+01   0.1645141E+01  -0.8377877E-01
 0.6200000E+01   0.1712060E+01  -0.3153893E+01   0.1709467E+01  -0.9419416E-01
 0.6400000E+01   0.1782889E+01  -0.3370343E+01   0.1779805E+01  -0.1048154E+00
 0.6600000E+01   0.1861126E+01  -0.3507446E+01   0.1857640E+01  -0.1138604E+00
 0.6800000E+01   0.1951850E+01  -0.3498661E+01   0.1948212E+01  -0.1191121E+00
 0.7000000E+01   0.2065135E+01  -0.3388067E+01   0.2061525E+01  -0.1220463E+00
 0.7200000E+01   0.2215079E+01  -0.3740296E+01   0.2210361E+01  -0.1444987E+00
 0.7400000E+01   0.2367880E+01  -0.4887015E+01   0.2359272E+01  -0.2017223E+00
 0.7600000E+01   0.2519715E+01  -0.5962922E+01   0.2506082E+01  -0.2617603E+00
 0.7800000E+01   0.2689737E+01  -0.6906606E+01   0.2670219E+01  -0.3234444E+00
 0.8000000E+01   0.2887522E+01  -0.7852795E+01   0.2860444E+01  -0.3945176E+00
 0.8200000E+01   0.3120329E+01  -0.8890973E+01   0.3082836E+01  -0.4822616E+00
 0.8400000E+01   0.3397055E+01  -0.1008972E+02   0.3344518E+01  -0.5951300E+00
 0.8600000E+01   0.3729818E+01  -0.1152508E+02   0.3654615E+01  -0.7452060E+00
 0.8800000E+01   0.4135179E+01  -0.1330377E+02   0.4024206E+01  -0.9515612E+00
 0.9000000E+01   0.4634443E+01  -0.1558853E+02   0.4463971E+01  -0.1245400E+01
 0.9200000E+01   0.5249833E+01  -0.1860166E+02   0.4975577E+01  -0.1674627E+01
 0.9400000E+01   0.5996399E+01  -0.2247684E+02   0.5540878E+01  -0.2292484E+01
 0.9600000E+01   0.6927458E+01  -0.2710572E+02   0.6166597E+01  -0.3156384E+01
 0.9800000E+01   0.8180886E+01  -0.3320832E+02   0.6844823E+01  -0.4480547E+01
 0.1000000E+02   0.9777945E+01  -0.4215712E+02   0.7248460E+01  -0.6562625E+01
 0.1020000E+02   0.1155898E+02  -0.5438512E+02   0.6731189E+01  -0.9396868E+01
 0.1040000E+02   0.1330625E+02  -0.7025743E+02   0.4494778E+01  -0.1252410E+02
 0.1060000E+02   0.1421455E+02  -0.9027424E+02  -0.6803596E-01  -0.1421439E+02
 0.1080000E+02   0.1335072E+02  -0.1108120E+03  -0.4743555E+01  -0.1247960E+02
 0.1100000E+02   0.1140024E+02  -0.1272162E+03  -0.6895147E+01  -0.9078682E+01
 0.1120000E+02   0.9447650E+01  -0.1386886E+03  -0.7096437E+01  -0.6236880E+01
 0.1140000E+02   0.7878782E+01  -0.1464815E+03  -0.6568601E+01  -0.4350711E+01
 0.1160000E+02   0.6688871E+01  -0.1518945E+03  -0.5900130E+01  -0.3151104E+01
 0.1180000E+02   0.5786154E+01  -0.1558045E+03  -0.5277855E+01  -0.2371460E+01
 0.1200000E+02   0.5088624E+01  -0.1587344E+03  -0.4742135E+01  -0.1845602E+01
 0.1220000E+02   0.4537830E+01  -0.1609947E+03  -0.4290467E+01  -0.1477769E+01
 0.1240000E+02   0.4093802E+01  -0.1627761E+03  -0.3910214E+01  -0.1212204E+01
 0.1260000E+02   0.3729058E+01  -0.1641980E+03  -0.3588131E+01  -0.1015475E+01
 0.1280000E+02   0.3424376E+01  -0.1653350E+03  -0.3312818E+01  -0.8669396E+00
 0.1300000E+02   0.3166046E+01  -0.1662299E+03  -0.3075049E+01  -0.7536049E+00
 0.1320000E+02   0.2944187E+01  -0.1668995E+03  -0.2867562E+01  -0.6673294E+00
 0.1340000E+02   0.2751792E+01  -0.1673352E+03  -0.2684840E+01  -0.6033217E+00
