  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1257474E-03   0.1000025E+01  -0.2194761E-05
 0.2099800E+00   0.1000025E+01  -0.1257474E-03   0.1000025E+01  -0.2194761E-05
 0.4000000E+00   0.1000093E+01  -0.4638682E-03   0.1000093E+01  -0.8096780E-05
 0.6000000E+00   0.1000208E+01  -0.1043281E-02   0.1000208E+01  -0.1821248E-04
 0.8000000E+00   0.1000370E+01  -0.1865621E-02   0.1000370E+01  -0.3257328E-04
 0.1000000E+01   0.1000580E+01  -0.2944607E-02   0.1000580E+01  -0.5142291E-04
 0.1200000E+01   0.1000839E+01  -0.4305578E-02   0.1000839E+01  -0.7520957E-04
 0.1400000E+01   0.1001150E+01  -0.5998697E-02   0.1001150E+01  -0.1048174E-03
 0.1600000E+01   0.1001519E+01  -0.8132223E-02   0.1001519E+01  -0.1421497E-03
 0.1800000E+01   0.1001957E+01  -0.1096915E-01   0.1001957E+01  -0.1918224E-03
 0.2000000E+01   0.1002487E+01  -0.1527364E-01   0.1002487E+01  -0.2672383E-03
 0.2200000E+01   0.1003174E+01  -0.2405264E-01   0.1003174E+01  -0.4211303E-03
 0.2400000E+01   0.1004131E+01  -0.5718313E-01   0.1004130E+01  -0.1002156E-02
 0.2600000E+01   0.1004339E+01  -0.1637349E+00   0.1004335E+01  -0.2870108E-02
 0.2800000E+01   0.1002355E+01  -0.9616145E-01   0.1002353E+01  -0.1682285E-02
 0.3000000E+01   0.1003355E+01  -0.4576818E-01   0.1003355E+01  -0.8014857E-03
 0.3200000E+01   0.1004295E+01  -0.3607399E-01   0.1004295E+01  -0.6323139E-03
 0.3400000E+01   0.1005127E+01  -0.3622882E-01   0.1005127E+01  -0.6355539E-03
 0.3600000E+01   0.1005937E+01  -0.4262442E-01   0.1005937E+01  -0.7483531E-03
 0.3800000E+01   0.1006612E+01  -0.5829856E-01   0.1006611E+01  -0.1024229E-02
 0.4000000E+01   0.1006915E+01  -0.6138359E-01   0.1006915E+01  -0.1078754E-02
