  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3601487E-03   0.1000067E+01  -0.6286205E-05
 0.2099800E+00   0.1000067E+01  -0.3601487E-03   0.1000067E+01  -0.6286205E-05
 0.4000000E+00   0.1000248E+01  -0.1332293E-02   0.1000248E+01  -0.2325867E-04
 0.6000000E+00   0.1000556E+01  -0.3007970E-02   0.1000556E+01  -0.5252814E-04
 0.8000000E+00   0.1000990E+01  -0.5405163E-02   0.1000990E+01  -0.9443125E-04
 0.1000000E+01   0.1001554E+01  -0.8581720E-02   0.1001554E+01  -0.1500120E-03
 0.1200000E+01   0.1002256E+01  -0.1263593E-01   0.1002256E+01  -0.2210360E-03
 0.1400000E+01   0.1003104E+01  -0.1775051E-01   0.1003104E+01  -0.3107666E-03
 0.1600000E+01   0.1004120E+01  -0.2431059E-01   0.1004120E+01  -0.4260477E-03
 0.1800000E+01   0.1005338E+01  -0.3328149E-01   0.1005338E+01  -0.5839724E-03
 0.2000000E+01   0.1006845E+01  -0.4778709E-01   0.1006844E+01  -0.8397509E-03
 0.2200000E+01   0.1008859E+01  -0.8329996E-01   0.1008858E+01  -0.1466738E-02
 0.2400000E+01   0.1010615E+01  -0.2364394E+00   0.1010606E+01  -0.4170437E-02
 0.2600000E+01   0.1008359E+01  -0.3476544E+00   0.1008340E+01  -0.6118397E-02
 0.2800000E+01   0.1008845E+01  -0.1587595E+00   0.1008841E+01  -0.2795381E-02
 0.3000000E+01   0.1011526E+01  -0.1161610E+00   0.1011524E+01  -0.2050759E-02
 0.3200000E+01   0.1014148E+01  -0.1215018E+00   0.1014146E+01  -0.2150606E-02
 0.3400000E+01   0.1016896E+01  -0.1547173E+00   0.1016892E+01  -0.2745947E-02
 0.3600000E+01   0.1019359E+01  -0.2513134E+00   0.1019349E+01  -0.4471143E-02
 0.3800000E+01   0.1019729E+01  -0.3427831E+00   0.1019710E+01  -0.6100686E-02
 0.4000000E+01   0.1020471E+01  -0.2549237E+00   0.1020461E+01  -0.4540322E-02
 0.4200000E+01   0.1023509E+01  -0.2075642E+00   0.1023502E+01  -0.3707835E-02
 0.4400000E+01   0.1026743E+01  -0.2046599E+00   0.1026737E+01  -0.3667507E-02
 0.4600000E+01   0.1030015E+01  -0.2168000E+00   0.1030007E+01  -0.3897438E-02
 0.4800000E+01   0.1033398E+01  -0.2357320E+00   0.1033389E+01  -0.4251696E-02
 0.5000000E+01   0.1036950E+01  -0.2594628E+00   0.1036940E+01  -0.4695793E-02
 0.5200000E+01   0.1040720E+01  -0.2879235E+00   0.1040707E+01  -0.5229819E-02
 0.5400000E+01   0.1044756E+01  -0.3221673E+00   0.1044739E+01  -0.5874506E-02
 0.5600000E+01   0.1049117E+01  -0.3646318E+00   0.1049095E+01  -0.6676561E-02
 0.5800000E+01   0.1053882E+01  -0.4203916E+00   0.1053853E+01  -0.7732492E-02
 0.6000000E+01   0.1059150E+01  -0.5006006E+00   0.1059110E+01  -0.9253814E-02
 0.6200000E+01   0.1064965E+01  -0.6316967E+00   0.1064900E+01  -0.1174120E-01
 0.6400000E+01   0.1070731E+01  -0.8717157E+00   0.1070607E+01  -0.1628980E-01
 0.6600000E+01   0.1073269E+01  -0.1228813E+01   0.1073023E+01  -0.2301646E-01
 0.6800000E+01   0.1071757E+01  -0.1416516E+01   0.1071430E+01  -0.2649422E-01
 0.7000000E+01   0.1070264E+01  -0.1364281E+01   0.1069960E+01  -0.2548185E-01
 0.7200000E+01   0.1072905E+01  -0.1127555E+01   0.1072698E+01  -0.2111293E-01
 0.7400000E+01   0.1079506E+01  -0.9753541E+00   0.1079350E+01  -0.1837570E-01
 0.7600000E+01   0.1087234E+01  -0.9328897E+00   0.1087090E+01  -0.1770156E-01
 0.7800000E+01   0.1095295E+01  -0.9546391E+00   0.1095143E+01  -0.1824852E-01
 0.8000000E+01   0.1103679E+01  -0.1017849E+01   0.1103505E+01  -0.1960564E-01
 0.8200000E+01   0.1112508E+01  -0.1117584E+01   0.1112297E+01  -0.2169868E-01
 0.8400000E+01   0.1121864E+01  -0.1260331E+01   0.1121593E+01  -0.2467557E-01
 0.8600000E+01   0.1131584E+01  -0.1459499E+01   0.1131216E+01  -0.2882178E-01
 0.8800000E+01   0.1141018E+01  -0.1704205E+01   0.1140514E+01  -0.3393344E-01
 0.9000000E+01   0.1150732E+01  -0.1909108E+01   0.1150093E+01  -0.3833555E-01
 0.9200000E+01   0.1165007E+01  -0.2109427E+01   0.1164218E+01  -0.4288172E-01
 0.9400000E+01   0.1184938E+01  -0.2704067E+01   0.1183618E+01  -0.5590222E-01
 0.9600000E+01   0.1200735E+01  -0.3916337E+01   0.1197931E+01  -0.8200992E-01
 0.9800000E+01   0.1202799E+01  -0.5498217E+01   0.1197265E+01  -0.1152459E+00
 0.1000000E+02   0.1187468E+01  -0.6906096E+01   0.1178853E+01  -0.1427841E+00
 0.1020000E+02   0.1161558E+01  -0.7712297E+01   0.1151051E+01  -0.1558797E+00
 0.1040000E+02   0.1131555E+01  -0.7695642E+01   0.1121364E+01  -0.1515275E+00
 0.1060000E+02   0.1110398E+01  -0.6775654E+01   0.1102642E+01  -0.1310070E+00
 0.1080000E+02   0.1104866E+01  -0.5579935E+01   0.1099631E+01  -0.1074310E+00
 0.1100000E+02   0.1110032E+01  -0.4524345E+01   0.1106573E+01  -0.8756231E-01
 0.1120000E+02   0.1121860E+01  -0.3699088E+01   0.1119522E+01  -0.7237838E-01
